time_s,coverage_pct
1.387,0.000
1.889,0.000
2.388,0.000
2.889,0.000
3.389,0.000
3.891,0.000
4.413,0.000
4.906,16.667
5.397,16.667
5.896,16.667
6.400,16.667
6.905,16.667
7.434,16.667
7.905,16.667
8.415,16.667
8.900,16.667
9.391,16.667
9.893,16.667
10.400,16.667
10.895,16.667
11.398,16.667
11.895,16.667
12.497,16.667
12.918,16.667
13.411,16.667
13.943,16.667
14.427,16.667
14.903,16.667
15.388,16.667
15.889,16.667
16.386,16.667
16.888,16.667
17.387,16.667
17.887,16.667
18.387,16.667
18.887,16.667
19.391,16.667
19.899,16.667
20.400,16.667
20.919,16.667
21.432,16.667
21.946,16.667
22.419,16.667
22.890,16.667
23.394,18.750
23.904,18.750
24.410,18.750
24.918,18.750
25.433,18.750
25.916,18.750
26.445,18.750
26.914,18.750
27.402,18.750
27.911,18.750
28.415,18.750
28.911,18.750
29.421,18.750
29.929,18.750
30.438,18.750
30.921,18.750
31.431,18.750
31.890,18.750
32.412,18.750
32.887,18.750
33.392,18.750
33.926,18.750
34.414,18.750
34.893,18.750
35.425,18.750
35.956,20.833
36.427,20.833
36.942,20.833
37.388,20.833
37.904,20.833
38.428,20.833
38.911,20.833
39.404,20.833
39.898,20.833
40.404,20.833
40.896,20.833
41.419,20.833
41.917,20.833
42.451,20.833
42.925,20.833
43.439,20.833
43.959,20.833
44.411,20.833
44.887,20.833
45.424,20.833
45.928,20.833
46.396,20.833
46.908,20.833
47.393,20.833
47.925,20.833
48.409,20.833
48.955,20.833
49.410,20.833
49.895,20.833
50.397,20.833
50.925,20.833
51.449,20.833
51.937,20.833
52.418,20.833
52.906,20.833
53.423,20.833
53.916,20.833
54.430,20.833
54.939,20.833
55.483,20.833
55.889,20.833
56.437,20.833
56.987,20.833
57.420,20.833
57.924,20.833
58.415,20.833
58.915,20.833
59.419,20.833
59.940,20.833
60.394,22.917
60.918,22.917
61.419,22.917
61.917,22.917
62.477,22.917
62.902,22.917
63.416,22.917
63.920,22.917
64.404,22.917
64.906,25.000
65.387,25.000
65.920,25.000
66.388,25.000
66.925,25.000
67.458,25.000
67.930,25.000
68.399,25.000
68.930,25.000
69.399,25.000
69.969,25.000
70.392,25.000
70.914,25.000
71.392,25.000
71.901,25.000
72.403,25.000
72.909,25.000
73.407,25.000
73.927,25.000
74.434,25.000
74.904,25.000
75.447,25.000
75.935,25.000
76.388,25.000
76.921,25.000
77.400,25.000
77.912,25.000
78.400,25.000
78.920,25.000
79.429,25.000
79.953,25.000
80.389,25.000
80.896,25.000
81.418,25.000
81.920,25.000
82.468,25.000
82.909,25.000
83.452,25.000
83.930,25.000
84.419,25.000
84.922,25.000
85.397,27.083
85.905,27.083
86.415,27.083
86.919,27.083
87.445,27.083
87.900,27.083
88.416,27.083
88.908,27.083
89.447,27.083
89.944,27.083
90.393,27.083
90.897,27.083
91.441,27.083
91.900,27.083
92.401,27.083
92.902,27.083
93.442,27.083
93.979,27.083
94.412,27.083
94.890,27.083
95.417,27.083
95.916,29.167
96.406,29.167
96.891,29.167
97.402,29.167
97.921,29.167
