stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246226,42412295,robot_0,5,-3.000,1.000,-2.500,1.500
1789246226,42435308,robot_0,13,-2.000,1.000,-1.500,1.500
1789246226,42474113,robot_2,35,1.000,-1.000,1.500,-0.500
1789246226,42490512,robot_2,43,2.000,-1.000,2.500,-0.500
1789246226,42524160,robot_1,21,-1.000,1.000,-0.500,1.500
1789246226,42542632,robot_1,22,-1.000,2.000,-0.500,2.500
1789246226,42559586,robot_1,29,0.000,1.000,0.500,1.500
1789246226,42574936,robot_1,30,0.000,2.000,0.500,2.500
1789246231,757670117,robot_2,42,2.000,-2.000,2.500,-1.500
1789246237,976916241,robot_0,12,-2.000,0.000,-1.500,0.500
1789246238,387712162,robot_0,4,-3.000,0.000,-2.500,0.500
1789246244,149550153,robot_2,34,1.000,-2.000,1.500,-1.500
1789246284,91181822,robot_2,36,1.000,0.000,1.500,0.500
1789246284,91205199,robot_2,44,2.000,0.000,2.500,0.500
1789246285,526991910,robot_1,14,-2.000,2.000,-1.500,2.500
1789246311,941348902,robot_1,23,-1.000,3.000,-0.500,3.500
1789246312,149950137,robot_1,15,-2.000,3.000,-1.500,3.500
1789246345,98115539,robot_0,20,-1.000,0.000,-0.500,0.500
1789246471,262407051,robot_0,11,-2.000,-1.000,-1.500,-0.500
