stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246226,42355094,3.572,robot_0,-1.790,1.463
1789246226,42453007,3.572,robot_2,2.315,-0.516
1789246226,42505381,3.572,robot_1,0.143,2.261
1789246227,873592549,5.403,robot_0,-1.790,1.463
1789246227,873656051,5.403,robot_2,2.315,-0.516
1789246227,873688770,5.403,robot_1,0.143,2.261
1789246230,917284543,8.447,robot_0,-1.790,1.463
1789246230,917352462,8.447,robot_2,2.315,-0.516
1789246230,917385650,8.447,robot_1,0.143,2.261
1789246231,141445607,8.671,robot_0,-1.811,1.476
1789246231,141500094,8.671,robot_2,2.295,-0.542
1789246231,141525762,8.671,robot_1,0.143,2.261
1789246231,345287095,8.875,robot_0,-1.874,1.511
1789246231,345357860,8.875,robot_2,2.266,-0.580
1789246231,345393323,8.875,robot_1,0.143,2.262
1789246231,546368099,9.077,robot_0,-1.894,1.522
1789246231,547411387,9.077,robot_2,2.230,-0.628
1789246231,547456031,9.077,robot_1,0.142,2.262
1789246231,757572074,9.287,robot_0,-1.894,1.522
1789246231,757636506,9.287,robot_2,2.203,-0.663
1789246231,757691131,9.287,robot_1,0.125,2.245
1789246231,960635371,9.490,robot_0,-1.857,1.489
1789246231,960697431,9.490,robot_2,2.203,-0.664
1789246231,960728216,9.490,robot_1,0.087,2.211
1789246232,173542652,9.703,robot_0,-1.835,1.470
1789246232,173604863,9.703,robot_2,2.202,-0.663
1789246232,173647504,9.703,robot_1,0.087,2.211
1789246232,396473948,9.926,robot_0,-1.835,1.470
1789246232,396540025,9.926,robot_2,2.202,-0.662
1789246232,396572679,9.926,robot_1,0.051,2.181
1789246232,620768496,10.150,robot_0,-1.835,1.470
1789246232,620832634,10.151,robot_2,2.202,-0.661
1789246232,620864145,10.151,robot_1,0.023,2.159
1789246232,837656371,10.367,robot_0,-1.835,1.470
1789246232,837719096,10.367,robot_2,2.202,-0.661
1789246232,837753380,10.367,robot_1,0.023,2.159
1789246233,40927834,10.571,robot_0,-1.834,1.471
1789246233,40997199,10.571,robot_2,2.202,-0.660
1789246233,41038185,10.571,robot_1,0.023,2.159
1789246233,261643669,10.791,robot_0,-1.834,1.471
1789246233,261702204,10.791,robot_2,2.203,-0.659
1789246233,261736723,10.791,robot_1,0.023,2.159
1789246233,475508659,11.005,robot_0,-1.834,1.472
1789246233,475571752,11.005,robot_2,2.204,-0.659
1789246233,475606083,11.005,robot_1,0.024,2.159
1789246233,692273681,11.222,robot_0,-1.834,1.472
1789246233,692337150,11.222,robot_2,2.204,-0.659
1789246233,692375066,11.222,robot_1,0.024,2.158
1789246233,894012752,11.424,robot_0,-1.835,1.473
1789246233,894081069,11.424,robot_2,2.205,-0.659
1789246233,894118030,11.424,robot_1,0.025,2.158
1789246234,100488359,11.630,robot_0,-1.835,1.473
1789246234,100557089,11.630,robot_2,2.205,-0.659
1789246234,100591835,11.630,robot_1,0.025,2.158
1789246234,300614537,11.830,robot_0,-1.835,1.473
1789246234,300684086,11.830,robot_2,2.206,-0.659
1789246234,300718197,11.830,robot_1,0.026,2.158
1789246234,513324001,12.043,robot_0,-1.836,1.474
1789246234,513397129,12.043,robot_2,2.206,-0.659
1789246234,513433544,12.043,robot_1,0.026,2.159
1789246234,714638648,12.244,robot_0,-1.836,1.474
1789246234,714702704,12.244,robot_2,2.205,-0.659
1789246234,714745373,12.244,robot_1,0.027,2.159
1789246234,947722497,12.477,robot_0,-1.837,1.474
1789246234,947784919,12.477,robot_2,2.205,-0.659
1789246234,947817274,12.477,robot_1,0.027,2.159
1789246235,160771714,12.690,robot_0,-1.837,1.474
1789246235,160837951,12.691,robot_2,2.204,-0.659
1789246235,160876910,12.691,robot_1,0.027,2.160
1789246235,383436692,12.913,robot_0,-1.838,1.473
1789246235,383503325,12.913,robot_2,2.204,-0.660
1789246235,383541795,12.913,robot_1,0.027,2.160
1789246235,602035146,13.132,robot_0,-1.838,1.473
1789246235,602098763,13.132,robot_2,2.203,-0.660
1789246235,602129257,13.132,robot_1,0.028,2.161
1789246235,822584877,13.352,robot_0,-1.844,1.480
1789246235,822645469,13.352,robot_2,2.203,-0.661
1789246235,822679682,13.352,robot_1,0.027,2.161
1789246236,73308615,13.603,robot_0,-1.868,1.507
