time_s,coverage_pct
0.946,0.000
1.447,0.000
1.949,0.000
2.453,0.000
2.948,0.000
3.446,0.000
3.957,16.667
4.448,16.667
4.947,16.667
5.462,16.667
5.951,16.667
6.449,16.667
6.946,16.667
7.446,16.667
7.946,16.667
8.447,16.667
8.952,16.667
9.447,18.750
9.965,18.750
10.452,18.750
10.956,18.750
11.448,18.750
11.949,18.750
12.446,18.750
12.947,18.750
13.458,18.750
13.946,18.750
14.449,18.750
14.948,18.750
15.449,18.750
15.961,22.917
16.450,22.917
16.949,22.917
17.446,22.917
17.951,22.917
18.455,22.917
18.948,22.917
19.453,22.917
19.951,22.917
20.447,22.917
20.948,22.917
21.451,22.917
21.952,25.000
22.449,25.000
22.959,25.000
23.446,25.000
23.966,25.000
24.447,25.000
24.951,25.000
25.448,25.000
25.957,25.000
26.459,25.000
26.948,25.000
27.457,25.000
27.969,25.000
28.457,25.000
28.950,25.000
29.449,25.000
29.960,25.000
30.446,25.000
30.952,25.000
31.454,25.000
31.950,25.000
32.446,25.000
32.950,25.000
33.451,25.000
33.948,25.000
34.449,25.000
34.946,25.000
35.457,25.000
35.946,25.000
36.447,25.000
36.947,25.000
37.450,25.000
37.950,25.000
38.446,25.000
38.946,25.000
39.451,25.000
39.946,25.000
40.448,25.000
40.954,25.000
41.450,25.000
41.950,25.000
42.451,25.000
42.960,25.000
43.447,25.000
43.965,25.000
44.457,25.000
44.951,25.000
45.452,25.000
45.946,25.000
46.447,25.000
46.961,25.000
47.452,25.000
47.946,25.000
48.449,25.000
48.948,25.000
49.449,25.000
49.947,25.000
50.466,25.000
50.952,25.000
51.449,25.000
51.955,25.000
52.458,25.000
52.946,25.000
53.455,25.000
53.952,25.000
54.451,25.000
54.956,25.000
55.453,25.000
55.948,25.000
56.447,25.000
56.946,25.000
57.451,25.000
57.947,25.000
58.454,25.000
58.956,25.000
59.452,25.000
59.953,25.000
60.457,25.000
60.948,25.000
61.457,25.000
61.948,29.167
62.450,29.167
62.947,29.167
63.454,31.250
63.947,31.250
64.453,31.250
64.954,31.250
65.447,31.250
65.952,31.250
66.451,31.250
66.951,31.250
67.458,31.250
67.954,31.250
68.456,31.250
68.947,31.250
69.447,31.250
69.947,31.250
70.451,31.250
70.948,31.250
71.454,31.250
71.955,31.250
72.451,31.250
72.948,31.250
73.447,31.250
73.954,31.250
74.449,31.250
74.953,31.250
75.448,31.250
75.957,31.250
76.450,31.250
76.951,31.250
77.456,31.250
77.951,31.250
78.447,31.250
78.953,31.250
79.449,31.250
79.947,31.250
80.450,31.250
80.951,31.250
81.468,31.250
81.954,31.250
82.461,31.250
82.948,31.250
83.448,31.250
83.960,31.250
84.451,31.250
84.948,31.250
85.449,31.250
85.947,31.250
86.454,31.250
86.948,31.250
87.446,31.250
87.947,31.250
88.449,31.250
88.950,31.250
89.450,31.250
89.960,35.417
90.453,35.417
90.947,35.417
91.450,35.417
91.958,35.417
92.463,35.417
92.952,35.417
93.448,35.417
93.952,35.417
94.462,35.417
94.951,35.417
95.454,35.417
95.953,35.417
96.457,35.417
96.948,35.417
97.457,35.417
97.949,35.417
98.446,35.417
98.946,35.417
99.448,35.417
99.950,35.417
100.463,35.417
100.951,35.417
101.447,35.417
101.951,35.417
102.448,35.417
102.953,35.417
103.453,35.417
103.950,35.417
104.451,35.417
104.946,35.417
105.455,35.417
105.953,35.417
106.446,35.417
106.950,35.417
107.446,35.417
107.953,35.417
108.451,35.417
108.949,35.417
109.463,35.417
109.957,35.417
110.448,35.417
110.947,35.417
111.448,35.417
111.948,35.417
112.448,35.417
112.946,35.417
113.454,35.417
113.947,35.417
114.446,35.417
114.952,35.417
115.448,35.417
115.953,35.417
116.458,35.417
116.958,35.417
117.450,35.417
117.950,35.417
118.451,35.417
118.946,35.417
119.448,35.417
119.949,35.417
120.453,35.417
120.946,35.417
121.452,35.417
121.950,35.417
122.448,35.417
122.951,37.500
123.447,37.500
123.946,37.500
124.446,37.500
124.956,37.500
125.454,37.500
125.949,37.500
126.450,37.500
126.956,37.500
127.447,37.500
127.958,37.500
128.448,37.500
128.952,37.500
129.453,37.500
129.947,37.500
130.452,37.500
130.951,37.500
131.453,37.500
131.949,37.500
132.448,37.500
132.955,37.500
133.448,37.500
133.957,37.500
134.449,37.500
134.955,37.500
135.448,37.500
135.948,37.500
136.461,37.500
136.948,37.500
137.449,37.500
137.955,37.500
138.449,37.500
138.946,37.500
139.450,37.500
139.964,37.500
140.456,37.500
140.951,37.500
141.451,37.500
141.948,37.500
142.460,37.500
142.955,37.500
143.451,37.500
143.951,37.500
144.449,37.500
144.946,37.500
145.448,37.500
145.950,37.500
146.447,37.500
146.948,37.500
147.446,37.500
147.950,37.500
148.446,37.500
148.946,37.500
149.449,37.500
149.946,37.500
150.447,37.500
150.956,37.500
151.447,37.500
151.948,37.500
152.447,37.500
152.946,37.500
153.452,37.500
153.946,37.500
154.447,37.500
154.953,37.500
155.448,37.500
155.952,37.500
156.447,37.500
156.954,37.500
157.447,37.500
157.950,37.500
158.449,37.500
158.956,37.500
159.453,37.500
159.969,37.500
160.451,37.500
160.954,37.500
161.450,37.500
161.951,37.500
162.446,37.500
162.949,37.500
163.448,37.500
163.953,37.500
164.447,37.500
164.946,37.500
165.459,37.500
165.949,37.500
166.452,37.500
166.947,37.500
167.453,37.500
167.946,37.500
168.446,37.500
168.953,37.500
169.447,37.500
169.946,37.500
170.452,37.500
170.955,37.500
171.447,37.500
171.953,37.500
172.447,37.500
172.949,37.500
173.453,37.500
173.952,37.500
174.447,37.500
174.948,37.500
175.472,37.500
