time_s,coverage_pct
1.049,0.000
1.553,0.000
2.046,0.000
2.557,0.000
3.056,0.000
3.553,18.750
4.076,18.750
4.552,18.750
5.050,18.750
5.552,18.750
6.052,18.750
6.548,18.750
7.051,18.750
7.546,18.750
8.051,18.750
8.544,18.750
9.044,18.750
9.545,18.750
10.044,18.750
10.545,18.750
11.044,18.750
11.558,18.750
12.054,18.750
12.555,18.750
13.057,18.750
13.546,18.750
14.047,18.750
14.548,18.750
15.062,18.750
15.550,18.750
16.052,18.750
16.547,18.750
17.054,18.750
17.544,18.750
18.053,18.750
18.550,18.750
19.047,18.750
19.552,18.750
20.062,18.750
20.555,18.750
21.048,18.750
21.556,18.750
22.047,18.750
22.560,20.833
23.051,20.833
23.549,20.833
24.046,20.833
24.556,20.833
25.048,20.833
25.547,20.833
26.058,20.833
26.559,20.833
27.044,20.833
27.555,20.833
28.067,20.833
28.548,20.833
29.045,20.833
29.546,20.833
30.045,20.833
30.545,20.833
31.049,20.833
31.546,20.833
32.050,20.833
32.557,20.833
33.044,20.833
33.559,20.833
34.051,20.833
34.545,20.833
35.052,20.833
35.546,20.833
36.049,20.833
36.547,20.833
37.050,20.833
37.554,20.833
38.048,20.833
38.558,20.833
39.058,20.833
39.556,20.833
40.052,20.833
40.546,20.833
41.046,20.833
41.562,20.833
42.052,20.833
42.547,20.833
43.049,20.833
43.563,20.833
44.051,20.833
44.559,20.833
45.046,20.833
45.546,20.833
46.046,20.833
46.557,20.833
47.044,20.833
47.554,20.833
48.046,22.917
48.548,22.917
49.052,22.917
49.544,22.917
50.060,22.917
50.551,22.917
51.051,22.917
51.544,22.917
52.046,22.917
52.549,22.917
53.046,22.917
53.551,22.917
54.049,22.917
54.557,22.917
55.057,22.917
55.551,22.917
56.048,22.917
56.551,22.917
57.057,22.917
57.573,22.917
58.048,22.917
58.545,22.917
59.044,22.917
59.546,22.917
60.049,22.917
60.548,22.917
61.052,22.917
61.561,22.917
62.047,22.917
62.552,22.917
63.051,22.917
63.550,22.917
64.046,22.917
64.558,22.917
65.049,22.917
65.548,22.917
66.051,22.917
66.550,22.917
67.047,22.917
67.547,22.917
68.045,22.917
68.549,22.917
69.049,22.917
69.554,22.917
70.046,25.000
70.555,25.000
71.051,25.000
71.566,25.000
72.047,25.000
72.552,25.000
73.049,25.000
73.546,25.000
74.056,25.000
74.570,25.000
75.052,25.000
75.544,25.000
76.059,25.000
76.550,25.000
77.047,25.000
77.544,25.000
78.050,25.000
78.546,25.000
79.046,25.000
79.553,27.083
80.050,27.083
80.562,27.083
81.046,27.083
81.549,27.083
82.054,27.083
82.549,27.083
83.049,27.083
83.545,27.083
84.052,27.083
84.546,27.083
85.053,27.083
85.554,27.083
86.057,27.083
86.562,27.083
87.045,27.083
87.546,27.083
88.049,27.083
88.549,27.083
89.070,27.083
89.552,27.083
90.045,27.083
90.565,27.083
91.044,29.167
91.546,29.167
92.063,29.167
92.550,29.167
93.045,29.167
93.549,29.167
94.064,29.167
94.545,29.167
95.046,29.167
95.567,29.167
96.048,29.167
96.548,29.167
97.055,29.167
97.551,29.167
98.055,29.167
98.546,29.167
99.050,29.167
99.549,29.167
100.053,29.167
100.568,29.167
101.049,29.167
101.546,29.167
102.054,29.167
102.547,29.167
103.060,29.167
103.566,29.167
104.055,29.167
104.559,29.167
105.047,29.167
105.555,29.167
106.053,29.167
106.552,29.167
107.051,29.167
107.544,29.167
108.045,29.167
108.545,29.167
109.047,29.167
109.549,29.167
110.052,29.167
110.553,29.167
111.048,29.167
111.557,29.167
112.063,29.167
112.545,29.167
113.047,29.167
113.563,29.167
114.044,29.167
114.549,29.167
115.044,29.167
115.555,29.167
116.044,29.167
116.553,29.167
117.053,29.167
117.565,29.167
118.045,29.167
118.560,29.167
119.053,29.167
119.554,29.167
120.047,29.167
120.556,29.167
121.051,29.167
121.550,29.167
122.058,29.167
122.555,29.167
123.059,29.167
123.552,29.167
124.050,29.167
124.553,29.167
125.051,29.167
125.545,29.167
126.050,29.167
126.545,29.167
127.051,29.167
127.563,29.167
128.050,29.167
128.547,29.167
129.053,29.167
129.546,29.167
130.061,29.167
130.568,29.167
131.047,29.167
131.551,29.167
132.063,29.167
132.547,29.167
133.058,29.167
133.555,29.167
134.049,29.167
134.547,29.167
135.049,29.167
135.547,29.167
136.054,29.167
136.550,29.167
137.060,29.167
137.546,29.167
138.058,29.167
138.547,29.167
139.045,29.167
139.546,29.167
140.056,29.167
140.558,29.167
141.049,29.167
141.546,29.167
142.065,29.167
142.548,29.167
143.055,29.167
143.560,29.167
144.054,29.167
144.553,29.167
145.052,29.167
145.555,29.167
146.065,29.167
146.552,29.167
147.054,29.167
147.547,29.167
148.064,29.167
148.549,29.167
149.069,29.167
149.550,29.167
150.049,29.167
150.567,29.167
151.060,29.167
151.549,29.167
152.052,29.167
152.546,29.167
153.052,29.167
153.545,29.167
154.053,29.167
154.557,29.167
155.044,29.167
155.544,29.167
156.045,29.167
156.548,29.167
157.056,29.167
157.544,29.167
158.057,29.167
158.555,29.167
159.046,29.167
159.546,29.167
160.044,29.167
160.547,29.167
161.044,29.167
161.553,29.167
162.053,29.167
162.545,29.167
163.048,29.167
163.556,29.167
164.048,29.167
164.547,29.167
165.046,29.167
165.549,29.167
166.045,29.167
166.546,29.167
167.064,29.167
167.558,29.167
168.051,29.167
168.551,29.167
169.054,29.167
169.546,29.167
170.046,29.167
170.545,29.167
171.049,29.167
171.557,29.167
172.065,29.167
172.553,29.167
173.058,29.167
173.544,29.167
174.055,29.167
174.545,29.167
175.056,29.167
175.556,29.167
176.048,29.167
176.547,29.167
177.060,29.167
177.546,29.167
178.044,29.167
178.550,29.167
179.058,29.167
179.548,29.167
180.044,29.167
180.544,29.167
181.047,29.167
181.549,29.167
182.049,29.167
182.544,29.167
183.050,29.167
183.550,29.167
184.046,29.167
184.550,29.167
185.051,29.167
185.551,29.167
186.061,29.167
186.544,29.167
187.055,29.167
187.551,29.167
188.046,29.167
188.548,29.167
189.053,29.167
189.547,29.167
190.047,29.167
190.544,29.167
191.051,29.167
191.547,29.167
192.045,29.167
192.558,29.167
193.051,29.167
193.552,29.167
194.061,29.167
194.571,29.167
195.047,29.167
195.550,29.167
196.049,29.167
196.547,29.167
197.046,29.167
197.562,29.167
198.048,29.167
198.548,29.167
199.051,29.167
199.554,29.167
200.045,29.167
200.559,29.167
201.059,29.167
201.553,29.167
202.055,29.167
202.549,29.167
203.048,29.167
203.561,29.167
204.052,29.167
204.545,29.167
205.049,29.167
205.546,29.167
206.044,29.167
206.551,29.167
207.066,29.167
207.557,29.167
208.048,29.167
208.552,29.167
209.047,29.167
209.559,29.167
210.050,29.167
210.558,29.167
211.046,29.167
211.545,29.167
212.045,33.333
212.560,33.333
213.045,33.333
213.550,33.333
214.046,33.333
214.554,33.333
215.049,33.333
215.544,33.333
216.048,33.333
216.546,33.333
217.052,33.333
217.555,33.333
218.044,33.333
218.564,33.333
219.051,33.333
219.544,33.333
220.051,33.333
220.550,33.333
221.054,33.333
221.548,33.333
222.046,33.333
222.552,33.333
223.069,33.333
223.545,33.333
224.044,33.333
224.552,33.333
225.057,33.333
225.549,33.333
226.061,33.333
226.557,33.333
227.048,33.333
227.556,33.333
228.061,33.333
228.550,33.333
229.056,33.333
229.551,33.333
230.046,33.333
230.550,33.333
231.060,33.333
231.555,33.333
232.045,33.333
232.558,33.333
233.048,33.333
233.553,33.333
234.052,33.333
234.545,33.333
235.047,33.333
235.551,33.333
236.049,33.333
236.552,33.333
237.045,33.333
237.552,33.333
238.045,33.333
238.545,33.333
239.054,33.333
239.553,33.333
240.044,33.333
240.566,33.333
241.047,33.333
241.545,33.333
242.062,33.333
242.547,33.333
243.045,33.333
243.557,33.333
244.047,33.333
244.549,33.333
245.051,33.333
245.550,33.333
246.052,33.333
246.560,33.333
247.054,33.333
247.549,33.333
248.049,33.333
248.549,33.333
249.046,33.333
249.562,33.333
250.054,33.333
250.549,33.333
251.044,33.333
251.548,33.333
252.056,33.333
252.552,33.333
253.044,33.333
253.559,33.333
254.046,33.333
254.556,33.333
255.055,33.333
255.545,33.333
256.046,33.333
256.560,33.333
257.046,33.333
257.545,33.333
258.058,33.333
258.548,33.333
259.046,33.333
259.549,33.333
260.047,33.333
260.548,33.333
261.072,33.333
261.560,33.333
262.044,33.333
262.560,33.333
263.055,33.333
263.548,33.333
264.051,33.333
264.544,33.333
265.044,33.333
265.547,33.333
266.045,35.417
266.545,37.500
267.044,37.500
267.553,37.500
268.059,37.500
268.546,37.500
269.051,37.500
269.546,37.500
270.046,37.500
270.547,37.500
271.047,37.500
271.548,37.500
272.045,37.500
272.549,37.500
273.044,37.500
273.549,37.500
274.055,37.500
274.554,37.500
275.053,37.500
275.555,37.500
276.050,37.500
276.553,37.500
277.067,37.500
277.546,37.500
278.055,37.500
278.557,37.500
279.055,37.500
279.558,37.500
280.055,37.500
280.546,37.500
281.057,37.500
281.549,37.500
282.049,37.500
282.557,37.500
283.050,37.500
283.572,37.500
284.051,37.500
284.545,37.500
285.047,37.500
285.552,37.500
286.049,37.500
