elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.050,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.848,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.845,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.956,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
