elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.395,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.586,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.890,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.989,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.690,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.785,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.887,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.000,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.184,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.386,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.485,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.589,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.686,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.388,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.586,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.184,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.289,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.384,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.487,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.586,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.687,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.784,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.887,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.986,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.087,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.186,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.289,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.487,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.590,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.785,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
25.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.097,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.401,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.689,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.189,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
