elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.947,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
