time_s,coverage_pct
0.955,0.000
1.460,0.000
1.959,0.000
2.460,0.000
2.965,0.000
3.457,0.000
3.970,22.917
4.460,22.917
4.965,22.917
5.456,22.917
5.956,22.917
6.470,22.917
6.956,22.917
7.455,22.917
7.957,22.917
8.455,22.917
8.955,22.917
9.455,22.917
9.955,22.917
10.460,22.917
10.963,22.917
11.463,22.917
11.959,22.917
12.457,25.000
12.956,25.000
13.476,27.083
13.960,27.083
14.459,29.167
14.955,29.167
15.455,29.167
15.956,29.167
16.457,29.167
16.964,37.500
17.455,39.583
17.959,39.583
18.457,39.583
18.955,39.583
19.457,39.583
19.958,39.583
20.462,43.750
20.956,45.833
21.456,47.917
21.956,47.917
22.456,47.917
22.969,47.917
23.455,47.917
23.957,47.917
24.459,47.917
24.961,47.917
25.457,50.000
25.956,50.000
26.455,52.083
26.963,52.083
27.456,52.083
27.963,52.083
28.456,52.083
28.957,52.083
29.477,52.083
29.956,52.083
30.460,52.083
30.960,52.083
31.458,52.083
31.966,52.083
32.459,52.083
32.959,52.083
33.461,54.167
33.957,54.167
34.457,54.167
34.959,54.167
35.456,54.167
35.968,54.167
36.462,54.167
36.961,54.167
37.455,54.167
37.957,54.167
38.460,54.167
38.962,54.167
39.458,54.167
39.961,54.167
40.458,54.167
40.955,54.167
41.458,54.167
41.956,54.167
42.462,54.167
42.955,54.167
43.475,54.167
43.959,54.167
44.458,54.167
44.969,56.250
45.455,56.250
45.959,56.250
46.458,56.250
46.960,58.333
47.456,58.333
47.969,60.417
48.458,62.500
48.955,62.500
49.458,62.500
49.968,62.500
50.456,62.500
50.958,62.500
51.459,62.500
51.959,62.500
52.456,62.500
52.959,62.500
53.467,62.500
53.956,62.500
54.458,62.500
54.974,62.500
55.455,62.500
55.956,62.500
56.457,62.500
56.982,62.500
57.458,62.500
57.971,62.500
58.469,62.500
58.960,62.500
59.197,62.500
