stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229002,343885665,3.794,robot_2,0.209,1.312
1789229002,344065658,3.794,robot_1,1.017,-2.060
1789229002,344200400,3.794,robot_0,1.979,0.850
1789229004,852829518,6.302,robot_2,0.209,1.312
1789229004,852923860,6.303,robot_1,1.017,-2.060
1789229004,852980118,6.303,robot_0,1.979,0.850
1789229008,822434819,10.272,robot_2,0.209,1.312
1789229008,826785493,10.276,robot_1,1.017,-2.060
1789229008,826941218,10.277,robot_0,1.979,0.850
1789229009,35129461,10.485,robot_2,0.252,1.290
1789229009,35218639,10.485,robot_1,0.986,-2.053
1789229009,35276990,10.485,robot_0,1.947,0.814
1789229009,247554376,10.697,robot_2,0.329,1.253
1789229009,247656831,10.697,robot_1,0.925,-2.040
1789229009,247713554,10.697,robot_0,1.886,0.744
1789229009,460408924,10.911,robot_2,0.332,1.251
1789229009,461680979,10.911,robot_1,0.878,-2.029
1789229009,461743540,10.911,robot_0,1.838,0.690
1789229009,675213038,11.125,robot_2,0.332,1.251
1789229009,675282044,11.125,robot_1,0.837,-2.020
1789229009,675319573,11.125,robot_0,1.796,0.643
1789229009,894307703,11.344,robot_2,0.332,1.254
1789229009,894400274,11.344,robot_1,0.824,-2.017
1789229009,894454317,11.344,robot_0,1.735,0.573
1789229010,110033443,11.560,robot_2,0.331,1.257
1789229010,110117295,11.560,robot_1,0.825,-2.016
1789229010,110166577,11.560,robot_0,1.687,0.519
1789229010,311057732,11.761,robot_2,0.329,1.262
1789229010,311150259,11.761,robot_1,0.825,-2.016
1789229010,311202392,11.761,robot_0,1.632,0.456
1789229010,519121313,11.969,robot_2,0.324,1.264
1789229010,519228538,11.969,robot_1,0.826,-2.015
1789229010,519293279,11.969,robot_0,1.592,0.411
1789229010,720289398,12.170,robot_2,0.313,1.265
1789229010,720383850,12.170,robot_1,0.826,-2.015
1789229010,720444887,12.170,robot_0,1.537,0.348
1789229010,954921063,12.405,robot_2,0.302,1.264
1789229010,955028427,12.405,robot_1,0.827,-2.015
1789229010,955084119,12.405,robot_0,1.485,0.290
1789229011,160524391,12.610,robot_2,0.290,1.260
1789229011,166838556,12.616,robot_1,0.828,-2.015
1789229011,166940151,12.617,robot_0,1.432,0.229
1789229011,364922108,12.815,robot_2,0.285,1.257
1789229011,365031441,12.815,robot_1,0.829,-2.015
1789229011,365091612,12.815,robot_0,1.380,0.170
1789229011,570048002,13.020,robot_2,0.285,1.257
1789229011,570141917,13.020,robot_1,0.830,-2.015
1789229011,570198150,13.020,robot_0,1.325,0.107
1789229011,770826863,13.220,robot_2,0.286,1.258
1789229011,770914695,13.221,robot_1,0.830,-2.016
1789229011,770963246,13.221,robot_0,1.283,0.060
1789229011,985011239,13.435,robot_2,0.286,1.258
1789229011,985112308,13.435,robot_1,0.831,-2.016
1789229011,985166014,13.435,robot_0,1.225,-0.005
1789229012,200844188,13.650,robot_2,0.286,1.258
1789229012,200932896,13.651,robot_1,0.817,-2.021
1789229012,200984481,13.651,robot_0,1.172,-0.066
1789229012,415154471,13.865,robot_2,0.219,1.287
1789229012,415250755,13.865,robot_1,0.761,-2.036
