stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227786,487158187,3.710,robot_0,1.979,0.850
1789227786,487341775,3.710,robot_1,1.017,-2.060
1789227786,487447946,3.710,robot_2,0.209,1.312
1789227788,209911609,5.433,robot_0,1.979,0.850
1789227788,209996689,5.433,robot_1,1.017,-2.060
1789227788,210045636,5.433,robot_2,0.209,1.312
1789227791,373528517,8.596,robot_0,1.979,0.850
1789227791,373618425,8.596,robot_1,1.017,-2.060
1789227791,373665277,8.596,robot_2,0.209,1.312
1789227791,594946216,8.818,robot_0,1.923,0.787
1789227791,595027212,8.818,robot_1,1.099,-2.079
1789227791,595068216,8.818,robot_2,0.284,1.275
1789227791,823614661,9.046,robot_0,1.874,0.731
1789227791,823711445,9.046,robot_1,1.172,-2.095
1789227791,823759999,9.046,robot_2,0.352,1.242
1789227792,49985427,9.273,robot_0,1.800,0.647
1789227792,50085074,9.273,robot_1,1.281,-2.120
1789227792,50133041,9.273,robot_2,0.451,1.193
1789227792,260240545,9.483,robot_0,1.745,0.584
1789227792,260323406,9.483,robot_1,1.363,-2.138
1789227792,260366186,9.483,robot_2,0.527,1.156
1789227792,465941937,9.689,robot_0,1.689,0.521
1789227792,466049197,9.689,robot_1,1.445,-2.156
1789227792,467556036,9.690,robot_2,0.602,1.119
1789227792,673456679,9.896,robot_0,1.626,0.449
1789227792,673531487,9.896,robot_1,1.538,-2.178
1789227792,673580465,9.896,robot_2,0.688,1.077
1789227792,874920220,10.098,robot_0,1.580,0.398
1789227792,874993476,10.098,robot_1,1.606,-2.193
1789227792,875036783,10.098,robot_2,0.750,1.046
1789227793,78779890,10.301,robot_0,1.517,0.325
1789227793,81915752,10.305,robot_1,1.699,-2.214
1789227793,81991230,10.305,robot_2,0.837,1.004
1789227793,290768569,10.513,robot_0,1.463,0.265
1789227793,290847042,10.513,robot_1,1.778,-2.231
1789227793,290916230,10.514,robot_2,0.909,0.969
1789227793,511045638,10.734,robot_0,1.400,0.193
1789227793,511127063,10.734,robot_1,1.872,-2.253
1789227793,511176607,10.734,robot_2,0.996,0.926
1789227793,722708623,10.945,robot_0,1.348,0.134
1789227793,722794645,10.945,robot_1,1.948,-2.270
1789227793,722838569,10.945,robot_2,1.066,0.892
1789227793,933248737,11.156,robot_0,1.297,0.076
1789227793,933380004,11.156,robot_1,1.973,-2.275
1789227793,933432327,11.156,robot_2,1.136,0.858
1789227794,159464936,11.382,robot_0,1.229,-0.001
1789227794,159581458,11.382,robot_1,2.054,-2.282
1789227794,159636104,11.382,robot_2,1.227,0.813
1789227794,364412228,11.587,robot_0,1.180,-0.057
1789227794,364499220,11.587,robot_1,2.108,-2.285
1789227794,364549355,11.587,robot_2,1.295,0.780
1789227794,566519708,11.789,robot_0,1.114,-0.132
1789227794,566622343,11.789,robot_1,2.203,-2.288
1789227794,566670170,11.789,robot_2,1.384,0.736
1789227794,774071209,11.997,robot_0,1.063,-0.190
1789227794,774160595,11.997,robot_1,2.281,-2.290
1789227794,774209007,11.997,robot_2,1.454,0.702
1789227794,992582348,12.215,robot_0,1.001,-0.260
1789227794,992669737,12.215,robot_1,2.374,-2.292
1789227794,992713283,12.215,robot_2,1.537,0.661
1789227795,203202052,12.426,robot_0,0.944,-0.325
1789227795,203292687,12.426,robot_1,2.461,-2.295
1789227795,203336915,12.426,robot_2,1.532,0.664
1789227795,414362309,12.637,robot_0,0.876,-0.402
1789227795,414440204,12.637,robot_1,2.563,-2.298
1789227795,414484764,12.637,robot_2,1.502,0.679
1789227795,637974984,12.862,robot_0,0.807,-0.480
1789227795,639378747,12.862,robot_1,2.566,-2.298
1789227795,639437826,12.862,robot_2,1.595,0.633
1789227795,838464917,13.061,robot_0,0.745,-0.550
1789227795,838548043,13.061,robot_1,2.530,-2.297
1789227795,838594476,13.061,robot_2,1.678,0.592
1789227796,43875189,13.266,robot_0,0.686,-0.618
1789227796,43947942,13.267,robot_1,2.616,-2.299
1789227796,43982078,13.267,robot_2,1.759,0.553
1789227796,258281606,13.481,robot_0,0.617,-0.697
1789227796,258362648,13.481,robot_1,2.721,-2.302
1789227796,258393438,13.481,robot_2,1.853,0.506
1789227796,485153589,13.708,robot_0,0.557,-0.764
1789227796,485228114,13.710,robot_1,2.738,-2.309
1789227796,487522836,13.710,robot_2,1.934,0.467
1789227796,697062855,13.920,robot_0,0.496,-0.834
1789227796,697138534,13.920,robot_1,2.674,-2.305
1789227796,697177115,13.920,robot_2,2.018,0.426
