time_s,coverage_pct
0.718,0.000
1.220,0.000
1.721,0.000
2.227,0.000
2.735,0.000
3.220,0.000
3.728,22.917
4.222,22.917
4.721,22.917
5.219,22.917
5.718,22.917
6.218,22.917
6.718,22.917
7.218,22.917
7.718,22.917
8.218,22.917
8.720,22.917
9.220,22.917
9.719,22.917
10.219,22.917
10.720,29.167
11.220,31.250
11.719,31.250
12.220,31.250
12.722,31.250
13.233,31.250
13.720,31.250
14.218,31.250
14.726,37.500
15.227,37.500
15.721,37.500
16.218,37.500
16.720,39.583
17.219,39.583
17.731,41.667
18.221,41.667
18.721,45.833
19.220,47.917
19.720,47.917
20.218,52.083
20.724,52.083
21.218,52.083
21.719,52.083
22.234,54.167
22.722,54.167
23.220,54.167
23.721,54.167
24.218,56.250
24.724,56.250
25.219,58.333
25.720,58.333
26.220,58.333
26.718,58.333
27.220,58.333
27.722,58.333
28.223,58.333
28.721,60.417
29.228,60.417
29.735,60.417
30.224,60.417
30.726,60.417
31.219,60.417
31.719,60.417
32.220,60.417
32.723,60.417
33.219,60.417
33.726,60.417
34.223,60.417
34.727,60.417
35.225,60.417
35.719,60.417
36.219,60.417
36.720,60.417
37.221,60.417
37.721,60.417
38.229,60.417
38.726,60.417
39.228,60.417
39.726,60.417
40.241,60.417
40.720,62.500
41.222,62.500
41.733,62.500
42.233,62.500
42.728,62.500
43.230,62.500
43.720,62.500
44.219,62.500
44.719,62.500
45.219,62.500
45.723,62.500
46.221,64.583
46.723,64.583
47.237,64.583
47.730,64.583
48.219,64.583
48.718,64.583
49.219,64.583
49.728,64.583
50.219,64.583
50.719,64.583
51.228,64.583
51.724,64.583
52.219,64.583
52.720,64.583
53.223,64.583
53.724,64.583
54.219,64.583
54.726,64.583
55.219,64.583
55.725,64.583
56.224,64.583
56.718,64.583
57.222,64.583
57.719,64.583
58.222,64.583
58.719,64.583
59.222,64.583
59.727,64.583
59.956,64.583
