elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.223,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.221,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.421,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.621,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.825,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.126,robot_0,EV_search_color,EV_path_clear,CLEAR
5.324,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.625,robot_0,EV_search_color,EV_path_clear,CLEAR
5.828,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.024,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.328,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.524,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.726,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.229,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.521,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.726,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.028,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
11.325,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
11.527,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.823,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.932,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.228,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.523,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
15.225,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.524,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.726,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.025,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.522,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.930,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.222,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.823,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.125,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.427,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.629,robot_0,EV_search_color,EV_path_clear,CLEAR
24.827,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.233,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.723,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.124,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.228,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.722,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.924,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.126,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
30.521,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.023,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.323,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.424,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.025,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.529,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.028,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.323,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.521,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.622,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.129,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.428,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.724,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.929,robot_0,EV_search_color,EV_path_clear,CLEAR
38.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.222,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
