elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.144,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.544,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.948,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.644,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.044,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.544,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.943,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.948,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.444,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.847,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.050,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.449,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.748,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.346,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.544,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.146,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.545,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.050,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.449,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.149,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.444,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.046,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.248,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.949,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.349,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.647,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.154,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.649,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.046,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.349,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.450,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
32.543,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.944,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.445,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.847,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.249,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.748,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.648,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.349,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.645,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.944,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.258,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.953,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
41.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.152,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.452,robot_2,EV_search_color,EV_path_clear,CLEAR
41.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.757,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.243,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.350,robot_2,EV_search_color,EV_path_clear,CLEAR
42.545,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.149,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.652,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.647,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.242,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.745,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
50.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.043,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
51.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.447,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
51.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.848,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.542,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.849,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.062,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.244,robot_2,EV_search_color,EV_path_clear,CLEAR
53.350,robot_2,EV_search_color,EV_path_clear,CLEAR
53.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.552,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.756,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.345,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.653,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.047,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.643,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.144,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.444,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.750,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.960,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
63.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.546,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
63.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.852,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
64.147,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
64.254,robot_2,EV_search_color,EV_path_clear,CLEAR
64.445,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
64.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.754,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
65.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.252,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
65.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
