elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.324,robot_1,EV_search_color,EV_path_clear,CLEAR
0.529,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.921,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.221,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.721,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.021,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.831,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.932,robot_1,EV_search_color,EV_path_clear,CLEAR
6.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.724,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.626,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.128,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.325,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.531,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.026,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.523,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.624,robot_1,EV_search_color,EV_path_clear,CLEAR
17.724,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.826,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.022,robot_1,EV_search_color,EV_path_clear,CLEAR
18.134,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.423,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.722,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.224,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.427,robot_1,EV_search_color,EV_path_clear,CLEAR
19.527,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
