elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.427,robot_0,EV_search_object,EV_path_clear,CLEAR
0.626,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.524,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.217,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.622,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.815,robot_0,EV_search_object,EV_path_clear,CLEAR
6.019,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.828,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.021,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.123,robot_0,EV_search_object,EV_path_clear,CLEAR
7.230,robot_0,EV_search_object,EV_path_clear,CLEAR
7.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.717,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.819,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.923,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.123,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.015,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.831,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.129,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.718,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.516,robot_0,EV_search_object,EV_path_clear,CLEAR
19.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.914,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.414,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.918,robot_0,EV_search_object,EV_path_clear,CLEAR
21.123,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.214,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.317,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.615,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.423,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.720,robot_0,EV_u_turn,EV_obstacle_front,CORNER
