elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.254,robot_1,EV_search_object,EV_path_clear,CLEAR
8.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.354,robot_1,EV_search_object,EV_path_clear,CLEAR
13.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.456,robot_1,EV_search_object,EV_path_clear,CLEAR
19.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.948,robot_1,EV_search_object,EV_path_clear,CLEAR
20.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.854,robot_1,EV_search_object,EV_obstacle_right,RIGHT
25.051,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.340,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
25.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.939,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.142,robot_1,EV_search_object,EV_obstacle_right,RIGHT
26.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.747,robot_1,EV_search_object,EV_path_clear,CLEAR
35.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.139,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.341,robot_1,EV_search_object,EV_path_clear,CLEAR
36.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.752,robot_1,EV_search_object,EV_path_clear,CLEAR
36.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT
39.548,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.744,robot_1,EV_u_turn,EV_obstacle_left,LEFT
43.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.651,robot_1,EV_search_object,EV_path_clear,CLEAR
44.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.141,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.948,robot_1,EV_search_object,EV_path_clear,CLEAR
46.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.947,robot_1,EV_search_object,EV_path_clear,CLEAR
51.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.350,robot_1,EV_search_object,EV_path_clear,CLEAR
52.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.247,robot_1,EV_search_object,EV_path_clear,CLEAR
53.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.462,robot_1,EV_search_object,EV_path_clear,CLEAR
57.650,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
