elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.552,robot_2,EV_search_object,EV_path_clear,CLEAR
1.740,robot_2,EV_search_object,EV_path_clear,CLEAR
1.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.646,robot_2,EV_search_object,EV_path_clear,CLEAR
6.847,robot_2,EV_search_object,EV_path_clear,CLEAR
7.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.042,robot_2,EV_search_object,EV_path_clear,CLEAR
8.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.342,robot_2,EV_search_object,EV_path_clear,CLEAR
8.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.753,robot_2,EV_search_object,EV_path_clear,CLEAR
12.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.364,robot_2,EV_search_object,EV_path_clear,CLEAR
13.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.651,robot_2,EV_search_object,EV_path_clear,CLEAR
14.839,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.943,robot_2,EV_search_object,EV_path_clear,CLEAR
19.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.439,robot_2,EV_search_object,EV_path_clear,CLEAR
19.653,robot_2,EV_search_object,EV_path_clear,CLEAR
19.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.249,robot_2,EV_search_object,EV_path_clear,CLEAR
21.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.552,robot_2,EV_search_object,EV_obstacle_right,RIGHT
21.741,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.957,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.948,robot_2,EV_search_object,EV_path_clear,CLEAR
26.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.659,robot_2,EV_search_object,EV_path_clear,CLEAR
26.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.046,robot_2,EV_search_object,EV_path_clear,CLEAR
29.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.043,robot_2,EV_search_object,EV_path_clear,CLEAR
38.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.144,robot_2,EV_search_object,EV_path_clear,CLEAR
39.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.351,robot_2,EV_search_object,EV_path_clear,CLEAR
40.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
