elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.451,robot_1,EV_search_object,EV_path_clear,CLEAR
1.555,robot_1,EV_search_object,EV_path_clear,CLEAR
1.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.347,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.149,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.340,robot_1,EV_search_object,EV_path_clear,CLEAR
9.546,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
9.839,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.256,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.441,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.640,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.752,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.840,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.148,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.742,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.142,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
15.248,robot_1,EV_search_object,EV_path_clear,CLEAR
15.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.247,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.746,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
22.044,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
22.343,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.844,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
23.041,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.246,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.439,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
23.546,robot_1,EV_search_object,EV_obstacle_left,LEFT
23.739,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
23.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.956,robot_1,EV_search_object,EV_obstacle_left,LEFT
24.143,robot_1,EV_search_object,EV_obstacle_left,LEFT
24.346,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.840,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.341,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.639,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
25.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.941,robot_1,EV_search_object,EV_path_clear,CLEAR
26.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.239,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
29.750,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
29.844,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
32.554,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.751,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.043,robot_1,EV_search_object,EV_path_clear,CLEAR
33.246,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
33.446,robot_1,EV_search_object,EV_path_clear,CLEAR
33.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.741,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
33.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.347,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
34.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.641,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
34.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.239,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
38.642,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
38.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.940,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.339,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
39.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.843,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.442,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.042,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
41.342,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
41.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.849,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
42.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.441,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
42.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.041,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
43.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.441,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.847,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.039,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.646,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.950,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.248,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
48.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.658,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.041,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
49.149,robot_1,EV_search_object,EV_path_clear,CLEAR
49.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.558,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
49.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.342,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
50.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.744,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
50.939,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.451,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.846,robot_1,EV_search_object,EV_path_clear,CLEAR
54.546,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
54.742,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
58.240,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
58.440,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
58.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.839,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
59.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.245,robot_1,EV_search_object,EV_path_clear,CLEAR
59.441,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
59.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.954,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
60.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.442,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
60.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.049,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.340,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
65.056,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
65.243,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
65.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.847,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
66.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.345,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
66.542,robot_1,EV_search_object,EV_path_clear,CLEAR
66.741,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
66.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.161,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
67.441,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.550,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
67.741,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.854,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.052,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
68.247,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
68.542,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
72.143,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
72.353,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
72.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
