elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.430,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.630,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.830,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.641,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
7.950,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
8.233,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
8.534,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.744,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.034,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.232,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.736,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.930,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.336,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.932,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.333,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.938,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
20.838,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
21.047,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.534,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
24.731,robot_0,EV_search_object,EV_obstacle_right,RIGHT
24.832,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
25.133,robot_0,EV_search_object,EV_obstacle_right,RIGHT
25.248,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
25.339,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.432,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.732,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.833,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
26.051,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.232,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
26.332,robot_0,EV_search_object,EV_obstacle_right,RIGHT
26.534,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.733,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
30.034,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.435,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.546,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.834,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.131,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.434,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.838,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.031,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.333,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.544,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.831,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.342,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.840,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.140,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.434,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.731,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.031,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.241,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.750,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.431,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
39.732,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.936,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
40.133,robot_0,EV_search_object,EV_obstacle_right,RIGHT
40.330,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.541,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
40.637,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.748,robot_0,EV_search_object,EV_obstacle_right,RIGHT
40.933,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
41.240,robot_0,EV_search_object,EV_obstacle_right,RIGHT
41.434,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
41.642,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.833,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
42.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.346,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
42.633,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
43.941,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
44.131,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
44.437,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
46.642,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.943,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
48.032,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
48.234,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
51.841,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
52.042,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
54.834,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
55.147,robot_0,EV_move_backward,EV_obstacle_left,LEFT
55.431,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
55.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.732,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
55.937,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.148,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.436,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
56.738,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
56.930,robot_0,EV_move_forward,EV_obstacle_left,LEFT
57.142,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
57.331,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.032,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
61.136,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.344,robot_0,EV_search_object,EV_obstacle_right,RIGHT
64.134,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.732,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
67.832,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.041,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.135,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
68.432,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.632,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
68.943,robot_0,EV_search_object,EV_obstacle_right,RIGHT
69.130,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
69.335,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
70.543,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
70.837,robot_0,EV_search_object,EV_obstacle_right,RIGHT
71.034,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
74.335,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
74.438,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
74.638,robot_0,EV_move_forward,EV_obstacle_left,LEFT
74.932,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
75.134,robot_0,EV_move_backward,EV_obstacle_left,LEFT
75.344,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
75.633,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.739,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
75.830,robot_0,EV_move_backward,EV_obstacle_left,LEFT
76.040,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.230,robot_0,EV_move_forward,EV_obstacle_left,LEFT
