elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_2,EV_search_object,EV_path_clear,CLEAR
0.326,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.036,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
4.327,robot_2,EV_u_turn,EV_obstacle_left,LEFT
4.426,robot_2,EV_move_backward,EV_obstacle_left,LEFT
7.134,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.328,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.825,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.131,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
11.433,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.625,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
11.823,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.038,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.322,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
12.533,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.633,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.923,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.028,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
13.127,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.228,robot_2,EV_search_object,EV_obstacle_front,CORNER
13.343,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.826,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.334,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.526,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.628,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.726,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.325,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.421,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.527,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.723,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.021,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.629,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.930,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.221,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.525,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
23.637,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.822,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.026,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
24.125,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.323,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.634,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.833,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.030,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
25.232,robot_2,EV_move_backward,EV_obstacle_left,LEFT
25.524,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
