stamp_sec,stamp_nsec,robot,x,y
1784108229,188096173,robot_9,-1.083,2.686
1784108229,188101972,robot_6,-3.302,1.200
1784108229,188107720,robot_8,1.353,-0.501
1784108229,188113210,robot_0,-2.253,3.500
1784108229,188118665,robot_3,2.850,3.247
1784108229,188124243,robot_2,-1.635,-3.476
1784108229,188129653,robot_1,4.497,-1.750
1784108229,188136421,robot_5,2.247,-3.250
1784108229,406893355,robot_4,0.791,1.250
1784108229,406914095,robot_7,-2.889,-1.211
1784108229,406921310,robot_9,-1.056,2.652
1784108229,406927129,robot_6,-3.309,1.200
1784108229,406932263,robot_8,1.342,-0.544
1784108229,406938111,robot_0,-2.209,3.500
1784108229,406943988,robot_3,2.839,3.204
1784108229,406949617,robot_2,-1.646,-3.519
1784108229,406955085,robot_1,4.522,-1.750
1784108229,406960650,robot_5,2.291,-3.250
1784108229,607848558,robot_4,0.831,1.250
1784108229,607868123,robot_7,-2.864,-1.179
1784108229,607874162,robot_9,-1.031,2.620
1784108229,607879542,robot_6,-3.309,1.200
1784108229,607884263,robot_8,1.332,-0.583
1784108229,607889381,robot_0,-2.169,3.500
1784108229,607894283,robot_3,2.830,3.165
1784108229,607899277,robot_2,-1.656,-3.558
1784108229,607904190,robot_1,4.521,-1.750
1784108229,607909333,robot_5,2.295,-3.250
1784108229,826410447,robot_4,0.875,1.250
1784108229,826428984,robot_7,-2.837,-1.145
1784108229,826435388,robot_9,-1.004,2.586
1784108229,826441241,robot_6,-3.309,1.199
1784108229,826446613,robot_8,1.321,-0.625
1784108229,826451951,robot_0,-2.125,3.500
1784108229,826457349,robot_3,2.819,3.123
1784108229,826462771,robot_2,-1.666,-3.601
1784108229,826467555,robot_1,4.479,-1.750
1784108229,826472619,robot_5,2.295,-3.250
1784108230,28298517,robot_4,0.915,1.250
1784108230,28318593,robot_7,-2.812,-1.114
1784108230,28326309,robot_9,-0.979,2.555
1784108230,28342012,robot_6,-3.309,1.199
1784108230,28348265,robot_8,1.311,-0.664
1784108230,28355167,robot_0,-2.085,3.500
1784108230,28361243,robot_3,2.809,3.084
1784108230,28366961,robot_2,-1.676,-3.639
1784108230,28372705,robot_1,4.443,-1.750
1784108230,28378963,robot_5,2.295,-3.250
1784108230,247464887,robot_4,0.959,1.250
1784108230,247489306,robot_7,-2.785,-1.079
1784108230,247495767,robot_9,-0.951,2.520
1784108230,247502009,robot_6,-3.309,1.199
1784108230,247507659,robot_8,1.301,-0.707
1784108230,247512892,robot_0,-2.041,3.500
1784108230,247518411,robot_3,2.798,3.041
1784108230,247523183,robot_2,-1.687,-3.682
1784108230,247528561,robot_1,4.442,-1.750
1784108230,247533983,robot_5,2.295,-3.251
1784108230,467819012,robot_4,1.003,1.250
1784108230,467846047,robot_7,-2.772,-1.062
1784108230,467851997,robot_9,-0.924,2.486
1784108230,467857358,robot_6,-3.309,1.199
1784108230,467862666,robot_8,1.290,-0.750
1784108230,467868304,robot_0,-1.997,3.500
1784108230,467880336,robot_3,2.788,2.999
1784108230,467893304,robot_2,-1.698,-3.725
1784108230,467898251,robot_1,4.442,-1.750
1784108230,467903502,robot_5,2.295,-3.251
1784108230,687174931,robot_4,1.047,1.250
1784108230,687191834,robot_7,-2.772,-1.062
1784108230,687198572,robot_9,-0.897,2.451
1784108230,687205199,robot_6,-3.308,1.198
1784108230,687210928,robot_8,1.279,-0.792
1784108230,687216474,robot_0,-1.953,3.500
1784108230,687222211,robot_3,2.777,2.956
1784108230,687227127,robot_2,-1.709,-3.767
1784108230,687232714,robot_1,4.442,-1.751
1784108230,687238643,robot_5,2.295,-3.251
1784108230,888754151,robot_4,1.087,1.250
1784108230,888803451,robot_7,-2.772,-1.062
1784108230,888823012,robot_9,-0.872,2.420
1784108230,888839245,robot_6,-3.308,1.199
1784108230,888854093,robot_8,1.269,-0.831
1784108230,888868730,robot_0,-1.913,3.500
1784108230,888882861,robot_3,2.767,2.917
1784108230,888896456,robot_2,-1.718,-3.806
1784108230,888909812,robot_1,4.442,-1.751
1784108230,888923738,robot_5,2.295,-3.251
1784108231,89513187,robot_4,1.127,1.250
1784108231,89555838,robot_7,-2.773,-1.061
1784108231,89574173,robot_9,-0.847,2.388
1784108231,89590581,robot_6,-3.308,1.198
1784108231,89605243,robot_8,1.260,-0.870
1784108231,89618848,robot_0,-1.873,3.500
1784108231,89632608,robot_3,2.757,2.878
1784108231,89647708,robot_2,-1.728,-3.845
1784108231,89660831,robot_1,4.443,-1.751
1784108231,89673732,robot_5,2.295,-3.251
1784108231,307354996,robot_4,1.171,1.250
1784108231,307375697,robot_7,-2.773,-1.061
1784108231,307385763,robot_9,-0.820,2.354
1784108231,307393263,robot_6,-3.308,1.198
1784108231,307401455,robot_8,1.249,-0.912
1784108231,307409035,robot_0,-1.829,3.500
1784108231,307415526,robot_3,2.746,2.836
1784108231,307421148,robot_2,-1.739,-3.887
1784108231,307426357,robot_1,4.443,-1.751
1784108231,307431918,robot_5,2.295,-3.251
1784108231,527239868,robot_4,1.215,1.250
1784108231,527258869,robot_7,-2.773,-1.060
1784108231,527265590,robot_9,-0.792,2.319
1784108231,527271949,robot_6,-3.308,1.198
1784108231,527277250,robot_8,1.238,-0.955
1784108231,527282063,robot_0,-1.785,3.500
1784108231,527287242,robot_3,2.736,2.793
1784108231,527292452,robot_2,-1.750,-3.930
1784108231,527297914,robot_1,4.443,-1.751
1784108231,527302779,robot_5,2.296,-3.251
1784108231,748063329,robot_4,1.259,1.250
1784108231,748083927,robot_7,-2.773,-1.060
1784108231,748091333,robot_9,-0.765,2.285
1784108231,748096774,robot_6,-3.308,1.198
1784108231,748102022,robot_8,1.227,-0.998
1784108231,748107040,robot_0,-1.741,3.500
1784108231,748112865,robot_3,2.725,2.750
1784108231,748118303,robot_2,-1.761,-3.973
1784108231,748123388,robot_1,4.428,-1.774
1784108231,748128799,robot_5,2.296,-3.251
1784108231,968192183,robot_4,1.303,1.250
1784108231,968209410,robot_7,-2.773,-1.060
1784108231,968216492,robot_9,-0.738,2.251
1784108231,968222061,robot_6,-3.307,1.198
1784108231,968227364,robot_8,1.217,-1.040
1784108231,968239373,robot_0,-1.697,3.500
1784108231,968244911,robot_3,2.714,2.708
1784108231,968249842,robot_2,-1.771,-4.015
1784108231,968259544,robot_1,4.404,-1.811
1784108231,968264881,robot_5,2.296,-3.251
1784108232,169440494,robot_4,1.343,1.250
1784108232,169460053,robot_7,-2.773,-1.060
1784108232,169466585,robot_9,-0.713,2.219
1784108232,169473074,robot_6,-3.307,1.198
1784108232,169478447,robot_8,1.207,-1.079
1784108232,169483405,robot_0,-1.657,3.500
1784108232,169488681,robot_3,2.704,2.669
1784108232,169493701,robot_2,-1.781,-4.054
1784108232,169499214,robot_1,4.399,-1.818
1784108232,169506828,robot_5,2.297,-3.251
1784108232,370242537,robot_4,1.383,1.250
1784108232,370277671,robot_7,-2.773,-1.059
1784108232,370294146,robot_9,-0.688,2.188
1784108232,370308615,robot_6,-3.314,1.226
1784108232,370321204,robot_8,1.197,-1.118
1784108232,370333186,robot_0,-1.617,3.500
1784108232,370345474,robot_3,2.695,2.630
1784108232,370357521,robot_2,-1.791,-4.093
1784108232,370369422,robot_1,4.399,-1.818
1784108232,370380908,robot_5,2.297,-3.251
1784108232,590937139,robot_4,1.427,1.250
1784108232,590976214,robot_7,-2.773,-1.059
1784108232,590993131,robot_9,-0.661,2.153
1784108232,591007688,robot_6,-3.325,1.269
1784108232,591020789,robot_8,1.186,-1.161
1784108232,591033248,robot_0,-1.573,3.500
1784108232,591045537,robot_3,2.684,2.587
1784108232,591057238,robot_2,-1.802,-4.136
1784108232,591069046,robot_1,4.399,-1.819
1784108232,591080920,robot_5,2.290,-3.221
1784108232,806828986,robot_4,1.471,1.250
1784108232,806849238,robot_7,-2.772,-1.058
1784108232,806855707,robot_9,-0.633,2.119
1784108232,806861556,robot_6,-3.336,1.312
1784108232,806866463,robot_8,1.175,-1.203
1784108232,806871390,robot_0,-1.529,3.500
1784108232,806877260,robot_3,2.673,2.545
1784108232,806882697,robot_2,-1.813,-4.178
1784108232,806887381,robot_1,4.400,-1.819
1784108232,806892339,robot_5,2.280,-3.178
1784108233,7183020,robot_4,1.511,1.250
1784108233,7204325,robot_7,-2.772,-1.058
1784108233,7211615,robot_9,-0.609,2.087
1784108233,7217988,robot_6,-3.346,1.350
1784108233,7224212,robot_8,1.166,-1.242
1784108233,7230518,robot_0,-1.489,3.500
1784108233,7236717,robot_3,2.663,2.506
1784108233,7242710,robot_2,-1.822,-4.217
1784108233,7248411,robot_1,4.400,-1.819
1784108233,7254487,robot_5,2.271,-3.139
1784108233,227601705,robot_4,1.555,1.250
1784108233,227625772,robot_7,-2.771,-1.058
1784108233,227632769,robot_9,-0.581,2.053
1784108233,227639493,robot_6,-3.357,1.393
1784108233,227645337,robot_8,1.155,-1.285
1784108233,227651171,robot_0,-1.445,3.500
1784108233,227657097,robot_3,2.653,2.463
1784108233,227662652,robot_2,-1.833,-4.260
1784108233,227668323,robot_1,4.400,-1.818
1784108233,227674158,robot_5,2.261,-3.097
1784108233,447347935,robot_4,1.599,1.250
1784108233,447368294,robot_7,-2.747,-1.088
1784108233,447376266,robot_9,-0.554,2.019
1784108233,447382688,robot_6,-3.368,1.436
1784108233,447389239,robot_8,1.144,-1.327
1784108233,447395801,robot_0,-1.401,3.500
1784108233,447401992,robot_3,2.642,2.421
1784108233,447407811,robot_2,-1.844,-4.302
1784108233,447413771,robot_1,4.401,-1.818
1784108233,447419651,robot_5,2.251,-3.054
1784108233,667872215,robot_4,1.643,1.250
1784108233,667891541,robot_7,-2.720,-1.122
1784108233,667898606,robot_9,-0.527,1.984
1784108233,667905036,robot_6,-3.379,1.478
1784108233,667910976,robot_8,1.133,-1.370
1784108233,667916425,robot_0,-1.357,3.500
1784108233,667921817,robot_3,2.631,2.378
1784108233,667926639,robot_2,-1.849,-4.323
1784108233,667931897,robot_1,4.401,-1.818
1784108233,667937079,robot_5,2.241,-3.011
1784108233,868480789,robot_4,1.683,1.250
1784108233,868515533,robot_7,-2.695,-1.154
1784108233,868531243,robot_9,-0.502,1.953
1784108233,868544406,robot_6,-3.389,1.517
1784108233,868556759,robot_8,1.124,-1.409
1784108233,868568272,robot_0,-1.317,3.500
1784108233,868580249,robot_3,2.621,2.339
1784108233,868591909,robot_2,-1.849,-4.323
1784108233,868603186,robot_1,4.401,-1.818
1784108233,868614552,robot_5,2.231,-2.972
1784108234,68959920,robot_4,1.723,1.250
1784108234,68994554,robot_7,-2.670,-1.185
1784108234,69011259,robot_9,-0.477,1.921
1784108234,69024995,robot_6,-3.400,1.556
1784108234,69037535,robot_8,1.114,-1.448
1784108234,69049388,robot_0,-1.277,3.500
1784108234,69061377,robot_3,2.611,2.300
1784108234,69074089,robot_2,-1.849,-4.323
1784108234,69085717,robot_1,4.401,-1.818
1784108234,69096957,robot_5,2.222,-2.933
1784108234,286334215,robot_4,1.767,1.250
1784108234,286351082,robot_7,-2.643,-1.219
1784108234,286357919,robot_9,-0.450,1.887
1784108234,286363345,robot_6,-3.411,1.598
1784108234,286368405,robot_8,1.103,-1.490
1784108234,286373383,robot_0,-1.233,3.500
1784108234,286378765,robot_3,2.601,2.258
1784108234,286383864,robot_2,-1.850,-4.323
1784108234,286389367,robot_1,4.401,-1.817
1784108234,286394959,robot_5,2.212,-2.890
1784108234,508404710,robot_4,1.811,1.250
1784108234,508426142,robot_7,-2.615,-1.254
1784108234,508433313,robot_9,-0.422,1.852
1784108234,508439689,robot_6,-3.422,1.641
1784108234,508445252,robot_8,1.092,-1.533
1784108234,508450339,robot_0,-1.189,3.500
1784108234,508455475,robot_3,2.590,2.215
1784108234,508460640,robot_2,-1.850,-4.323
1784108234,508466293,robot_1,4.401,-1.817
1784108234,508471386,robot_5,2.202,-2.847
1784108234,728630267,robot_4,1.855,1.250
1784108234,728653342,robot_7,-2.588,-1.288
1784108234,728660921,robot_9,-0.395,1.818
1784108234,728667809,robot_6,-3.433,1.683
1784108234,728673780,robot_8,1.081,-1.576
1784108234,728679374,robot_0,-1.145,3.500
1784108234,728684798,robot_3,2.579,2.172
1784108234,728690074,robot_2,-1.850,-4.323
1784108234,728695828,robot_1,4.401,-1.817
1784108234,728702702,robot_5,2.192,-2.804
1784108234,946588100,robot_4,1.898,1.250
1784108234,946607722,robot_7,-2.561,-1.323
1784108234,946614443,robot_9,-0.368,1.783
1784108234,946620097,robot_6,-3.444,1.726
1784108234,946625388,robot_8,1.071,-1.618
1784108234,946630547,robot_0,-1.101,3.500
1784108234,946635655,robot_3,2.568,2.130
1784108234,946640880,robot_2,-1.850,-4.323
1784108234,946645965,robot_1,4.401,-1.816
1784108234,946651246,robot_5,2.182,-2.762
1784108235,168266905,robot_4,1.873,1.250
1784108235,168288088,robot_7,-2.533,-1.357
1784108235,168295765,robot_9,-0.340,1.749
1784108235,168302078,robot_6,-3.455,1.769
1784108235,168307271,robot_8,1.060,-1.661
1784108235,168312933,robot_0,-1.089,3.500
1784108235,168319126,robot_3,2.558,2.087
1784108235,168324429,robot_2,-1.851,-4.323
1784108235,168329698,robot_1,4.401,-1.816
1784108235,168335405,robot_5,2.172,-2.719
1784108235,369062417,robot_4,1.837,1.250
1784108235,369095093,robot_7,-2.508,-1.389
1784108235,369111011,robot_9,-0.316,1.718
1784108235,369124544,robot_6,-3.465,1.807
1784108235,369137142,robot_8,1.050,-1.700
1784108235,369149010,robot_0,-1.089,3.500
1784108235,369160865,robot_3,2.548,2.048
1784108235,369172138,robot_2,-1.851,-4.323
1784108235,369183798,robot_1,4.401,-1.816
1784108235,369195830,robot_5,2.163,-2.680
1784108235,587387403,robot_4,1.836,1.250
1784108235,587411013,robot_7,-2.481,-1.423
1784108235,587417566,robot_9,-0.288,1.683
1784108235,587423154,robot_6,-3.476,1.850
1784108235,587428817,robot_8,1.039,-1.742
1784108235,587433833,robot_0,-1.089,3.500
1784108235,587439020,robot_3,2.537,2.006
1784108235,587444412,robot_2,-1.851,-4.323
1784108235,587449678,robot_1,4.401,-1.815
1784108235,587454485,robot_5,2.153,-2.637
1784108235,807639645,robot_4,1.836,1.250
1784108235,807661796,robot_7,-2.454,-1.457
1784108235,807670434,robot_9,-0.261,1.649
1784108235,807677277,robot_6,-3.487,1.892
1784108235,807683522,robot_8,1.029,-1.785
1784108235,807690047,robot_0,-1.089,3.501
1784108235,807696434,robot_3,2.536,2.001
1784108235,807704190,robot_2,-1.851,-4.324
1784108235,807709788,robot_1,4.400,-1.817
1784108235,807715476,robot_5,2.143,-2.594
1784108236,27348871,robot_4,1.836,1.249
1784108236,27368120,robot_7,-2.426,-1.492
1784108236,27374911,robot_9,-0.234,1.614
1784108236,27380707,robot_6,-3.498,1.935
1784108236,27386402,robot_8,1.018,-1.828
1784108236,27391840,robot_0,-1.089,3.501
1784108236,27397248,robot_3,2.536,2.001
1784108236,27402458,robot_2,-1.851,-4.324
1784108236,27408082,robot_1,4.374,-1.849
1784108236,27413459,robot_5,2.133,-2.551
1784108236,248814160,robot_4,1.836,1.249
1784108236,248838653,robot_7,-2.399,-1.526
1784108236,248845818,robot_9,-0.206,1.580
1784108236,248852787,robot_6,-3.509,1.978
1784108236,248858742,robot_8,1.007,-1.870
1784108236,248864088,robot_0,-1.089,3.501
1784108236,248869804,robot_3,2.535,2.001
1784108236,248875309,robot_2,-1.851,-4.324
1784108236,248880927,robot_1,4.347,-1.884
1784108236,248887101,robot_5,2.123,-2.508
1784108236,467079380,robot_4,1.837,1.249
1784108236,467098746,robot_7,-2.372,-1.561
1784108236,467105102,robot_9,-0.179,1.545
1784108236,467110650,robot_6,-3.520,2.020
1784108236,467123696,robot_8,0.996,-1.913
1784108236,467135656,robot_0,-1.089,3.501
1784108236,467141796,robot_3,2.535,2.000
1784108236,467147284,robot_2,-1.851,-4.325
1784108236,467152140,robot_1,4.320,-1.919
1784108236,467157336,robot_5,2.113,-2.466
1784108236,668954532,robot_4,1.837,1.249
1784108236,668975782,robot_7,-2.347,-1.592
1784108236,668982990,robot_9,-0.154,1.514
1784108236,668989727,robot_6,-3.530,2.059
1784108236,668995717,robot_8,0.987,-1.952
1784108236,669001423,robot_0,-1.089,3.501
