stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281427,177319203,robot_1,4,-3.000,0.000,-2.500,0.500
1789281427,177348569,robot_1,5,-3.000,1.000,-2.500,1.500
1789281427,177370221,robot_1,12,-2.000,0.000,-1.500,0.500
1789281427,177386565,robot_1,13,-2.000,1.000,-1.500,1.500
1789281427,177435543,robot_0,32,1.000,-4.000,1.500,-3.500
1789281427,177453149,robot_0,33,1.000,-3.000,1.500,-2.500
1789281427,177492056,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789281427,177509298,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789281427,177528224,robot_2,25,0.000,-3.000,0.500,-2.500
1789281427,177547788,robot_2,26,0.000,-2.000,0.500,-1.500
1789281580,295008678,robot_0,24,0.000,-4.000,0.500,-3.500
1789281809,460193807,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789282009,727472909,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789282010,182062893,robot_2,9,-2.000,-3.000,-1.500,-2.500
