stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281427,177237545,3.616,robot_1,-2.080,1.199
1789281427,177409590,3.616,robot_0,1.608,-2.764
1789281427,177470706,3.617,robot_2,0.036,-1.862
1789281435,10696447,11.450,robot_1,-2.080,1.199
1789281435,10770911,11.450,robot_0,1.608,-2.764
1789281435,10804989,11.450,robot_2,0.036,-1.862
1789281446,920007281,23.359,robot_1,-2.080,1.199
1789281446,920087763,23.359,robot_0,1.608,-2.764
1789281446,920120201,23.359,robot_2,0.036,-1.862
1789281447,127738575,23.567,robot_1,-2.080,1.199
1789281447,127811187,23.567,robot_0,1.608,-2.764
1789281447,127844716,23.567,robot_2,0.036,-1.862
1789281447,369955457,23.809,robot_1,-2.075,1.205
1789281447,370032825,23.809,robot_0,1.603,-2.766
1789281447,370067531,23.809,robot_2,0.043,-1.851
1789281447,669797217,24.109,robot_1,-2.068,1.215
1789281447,669879026,24.109,robot_0,1.601,-2.766
1789281447,669915497,24.109,robot_2,0.050,-1.839
1789281447,888840965,24.328,robot_1,-2.063,1.222
1789281447,888925528,24.328,robot_0,1.605,-2.765
1789281447,888964640,24.328,robot_2,0.053,-1.835
1789281448,127053985,24.566,robot_1,-2.062,1.224
1789281448,135278551,24.574,robot_0,1.614,-2.763
1789281448,135388408,24.574,robot_2,0.053,-1.835
1789281448,331396286,24.770,robot_1,-2.062,1.224
1789281448,335992538,24.775,robot_0,1.622,-2.760
1789281448,336086999,24.775,robot_2,0.053,-1.835
1789281448,598328698,25.037,robot_1,-2.062,1.224
1789281448,598411781,25.037,robot_0,1.625,-2.760
1789281448,598447617,25.037,robot_2,0.053,-1.835
1789281448,809683794,25.249,robot_1,-2.062,1.224
1789281448,809763048,25.249,robot_0,1.625,-2.760
1789281448,809798277,25.249,robot_2,0.053,-1.835
1789281449,49036733,25.488,robot_1,-2.061,1.224
1789281449,49119783,25.488,robot_0,1.625,-2.760
1789281449,49158726,25.488,robot_2,0.053,-1.835
1789281449,299286340,25.738,robot_1,-2.061,1.224
1789281449,299365753,25.752,robot_0,1.625,-2.760
1789281449,313060066,25.752,robot_2,0.053,-1.835
1789281449,559114345,25.998,robot_1,-2.061,1.224
1789281449,560555955,26.000,robot_0,1.625,-2.760
