time_s,coverage_pct
1.153,0.000
1.658,0.000
2.157,0.000
2.654,0.000
3.151,0.000
3.650,20.833
4.164,20.833
4.647,20.833
5.152,20.833
5.650,20.833
6.156,20.833
6.687,20.833
7.155,20.833
7.648,20.833
8.188,20.833
8.695,20.833
9.185,20.833
9.697,20.833
10.167,20.833
10.666,20.833
11.157,20.833
11.646,20.833
12.156,20.833
12.657,20.833
13.157,20.833
13.690,20.833
14.199,20.833
14.717,20.833
15.206,20.833
15.682,20.833
16.209,20.833
16.671,20.833
17.192,20.833
17.721,20.833
18.177,20.833
18.679,20.833
19.155,20.833
19.650,20.833
20.146,20.833
20.648,20.833
21.146,20.833
21.648,20.833
22.151,20.833
22.655,20.833
23.149,20.833
23.677,20.833
24.153,20.833
24.693,20.833
25.182,20.833
25.685,20.833
26.174,20.833
26.670,20.833
27.163,20.833
27.696,20.833
28.149,20.833
28.655,20.833
29.159,20.833
29.676,20.833
30.192,20.833
30.656,20.833
31.169,20.833
31.646,20.833
32.184,20.833
32.693,20.833
33.153,20.833
33.669,20.833
34.164,20.833
34.679,20.833
35.147,20.833
35.761,20.833
36.163,20.833
36.697,20.833
37.169,20.833
37.680,20.833
38.173,20.833
38.689,20.833
39.156,20.833
39.666,20.833
40.219,20.833
40.706,20.833
41.189,20.833
41.675,20.833
42.174,20.833
42.646,20.833
43.208,20.833
43.673,20.833
44.161,20.833
44.669,20.833
45.230,20.833
45.666,20.833
46.168,20.833
46.683,20.833
47.200,20.833
47.678,20.833
48.192,20.833
48.651,20.833
49.198,20.833
49.678,20.833
50.212,20.833
50.648,20.833
51.203,20.833
51.665,20.833
52.166,20.833
52.682,20.833
53.186,20.833
53.695,20.833
54.194,20.833
54.650,20.833
55.171,20.833
55.668,20.833
56.146,20.833
56.675,20.833
57.210,20.833
57.653,20.833
58.148,20.833
58.688,20.833
59.199,20.833
59.676,20.833
60.165,20.833
60.714,20.833
61.196,20.833
61.694,20.833
62.191,20.833
62.648,20.833
63.205,20.833
63.701,20.833
64.202,20.833
64.667,20.833
65.151,20.833
65.693,20.833
66.161,20.833
66.654,20.833
67.194,20.833
67.654,20.833
68.211,20.833
68.675,20.833
69.205,20.833
69.690,20.833
70.207,20.833
70.699,20.833
71.186,20.833
71.685,20.833
72.199,20.833
72.650,20.833
73.152,20.833
73.675,20.833
74.165,20.833
74.646,20.833
75.168,20.833
75.685,20.833
76.207,20.833
76.677,20.833
77.246,20.833
77.665,20.833
78.163,20.833
78.663,20.833
79.153,20.833
79.760,20.833
80.168,20.833
80.715,20.833
81.249,20.833
81.686,20.833
