elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.637,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.937,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.540,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.437,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.137,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.439,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.738,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.046,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.644,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.542,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.839,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.137,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.441,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
