elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.304,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
