elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.258,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
47.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
