stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228670,332646082,3.627,robot_0,-1.790,1.463
1789228670,332849700,3.627,robot_2,2.315,-0.516
1789228670,332946930,3.627,robot_1,0.143,2.261
1789228672,655130554,5.949,robot_0,-1.790,1.463
1789228672,655215947,5.950,robot_2,2.315,-0.516
1789228672,655260974,5.950,robot_1,0.143,2.261
1789228676,747475356,10.042,robot_0,-1.790,1.463
1789228676,747596262,10.042,robot_2,2.315,-0.516
1789228676,747637564,10.042,robot_1,0.143,2.261
1789228676,952967960,10.251,robot_0,-1.834,1.495
1789228676,956352178,10.251,robot_2,2.338,-0.486
1789228676,956421739,10.251,robot_1,0.143,2.261
1789228677,158438540,10.464,robot_0,-1.900,1.542
1789228677,169707393,10.464,robot_2,2.311,-0.522
1789228677,169800677,10.464,robot_1,0.136,2.312
1789228677,366874468,10.661,robot_0,-1.961,1.585
1789228677,366969741,10.661,robot_2,2.281,-0.561
1789228677,367039110,10.661,robot_1,0.122,2.386
1789228677,583951440,10.878,robot_0,-2.022,1.628
1789228677,584041639,10.878,robot_2,2.258,-0.591
1789228677,584086039,10.878,robot_1,0.108,2.459
1789228677,785270955,11.081,robot_0,-2.076,1.667
1789228677,786579854,11.081,robot_2,2.258,-0.591
1789228677,786633330,11.081,robot_1,0.095,2.524
1789228678,10465454,11.305,robot_0,-2.137,1.710
1789228678,10551360,11.305,robot_2,2.259,-0.592
1789228678,10603332,11.305,robot_1,0.081,2.598
1789228678,210877990,11.505,robot_0,-2.195,1.752
1789228678,210998099,11.505,robot_2,2.259,-0.593
1789228678,211042131,11.505,robot_1,0.067,2.668
1789228678,436462491,11.731,robot_0,-2.257,1.795
1789228678,436549455,11.731,robot_2,2.259,-0.594
1789228678,436601027,11.731,robot_1,0.058,2.715
1789228678,654768914,11.949,robot_0,-2.318,1.839
1789228678,654868003,11.949,robot_2,2.260,-0.593
1789228678,654920606,11.952,robot_1,0.049,2.777
1789228678,867563401,12.168,robot_0,-2.381,1.884
1789228678,873798772,12.168,robot_2,2.260,-0.593
1789228678,873862312,12.168,robot_1,0.045,2.799
1789228679,73274244,12.368,robot_0,-2.430,1.919
1789228679,73364739,12.368,robot_2,2.260,-0.592
1789228679,73409518,12.368,robot_1,0.031,2.856
1789228679,296023397,12.590,robot_0,-2.499,1.968
1789228679,296120918,12.590,robot_2,2.260,-0.592
1789228679,296180061,12.591,robot_1,0.011,2.938
1789228679,498525893,12.793,robot_0,-2.562,2.013
1789228679,501096392,12.795,robot_2,2.261,-0.592
1789228679,501199176,12.796,robot_1,-0.008,3.014
1789228679,713791724,13.008,robot_0,-2.618,2.053
1789228679,713879494,13.008,robot_2,2.265,-0.616
1789228679,713928439,13.008,robot_1,-0.025,3.080
1789228679,936824442,13.231,robot_0,-2.668,2.099
1789228679,936932663,13.231,robot_2,2.274,-0.691
1789228679,937010528,13.234,robot_1,-0.043,3.153
1789228680,138752284,13.433,robot_0,-2.674,2.159
1789228680,138860710,13.433,robot_2,2.283,-0.759
1789228680,138921663,13.433,robot_1,-0.060,3.220
1789228680,352696326,13.647,robot_0,-2.641,2.146
1789228680,352846173,13.647,robot_2,2.291,-0.828
1789228680,352942809,13.647,robot_1,-0.077,3.287
1789228680,599499101,13.894,robot_0,-2.604,2.113
1789228680,599656664,13.894,robot_2,2.302,-0.917
1789228680,599714863,13.894,robot_1,-0.099,3.374
1789228680,799747172,14.094,robot_0,-2.593,2.091
1789228680,799843786,14.094,robot_2,2.310,-0.982
1789228680,799894426,14.094,robot_1,-0.115,3.438
1789228681,37678741,14.332,robot_0,-2.589,2.062
1789228681,37775868,14.332,robot_2,2.319,-1.063
1789228681,37851000,14.332,robot_1,-0.135,3.517
1789228681,255654072,14.550,robot_0,-2.581,2.080
1789228681,255736415,14.550,robot_2,2.330,-1.146
1789228681,255787624,14.550,robot_1,-0.155,3.598
1789228681,460015350,14.754,robot_0,-2.552,2.137
1789228681,460095854,14.754,robot_2,2.339,-1.221
1789228681,460143330,14.754,robot_1,-0.173,3.671
1789228681,675372322,14.970,robot_0,-2.511,2.200
1789228681,675453134,14.970,robot_2,2.348,-1.295
1789228681,675501006,14.970,robot_1,-0.199,3.721
1789228681,892360273,15.187,robot_0,-2.471,2.256
1789228681,892433512,15.187,robot_2,2.356,-1.364
1789228681,892465539,15.187,robot_1,-0.209,3.735
1789228682,104790172,15.399,robot_0,-2.423,2.325
1789228682,104874766,15.399,robot_2,2.366,-1.447
1789228682,104914077,15.399,robot_1,-0.202,3.683
1789228682,313516962,15.608,robot_0,-2.372,2.399
1789228682,313601566,15.608,robot_2,2.377,-1.536
1789228682,313642567,15.608,robot_1,-0.186,3.647
1789228682,525384011,15.820,robot_0,-2.324,2.468
1789228682,525471708,15.820,robot_2,2.387,-1.620
1789228682,525510288,15.820,robot_1,-0.164,3.626
1789228682,736792059,16.031,robot_0,-2.283,2.527
1789228682,736876012,16.031,robot_2,2.396,-1.691
1789228682,736963429,16.031,robot_1,-0.141,3.616
1789228682,967977553,16.262,robot_0,-2.228,2.606
1789228682,968064791,16.262,robot_2,2.407,-1.787
1789228682,968103605,16.262,robot_1,-0.182,3.614
1789228683,179066100,16.473,robot_0,-2.190,2.661
1789228683,179205048,16.474,robot_2,2.414,-1.839
1789228683,179249531,16.474,robot_1,-0.248,3.603
1789228683,381151856,16.676,robot_0,-2.206,2.639
1789228683,381253731,16.676,robot_2,2.423,-1.896
1789228683,381309964,16.676,robot_1,-0.321,3.584
1789228683,605120632,16.899,robot_0,-2.211,2.631
1789228683,605211277,16.900,robot_2,2.436,-1.973
1789228683,605251526,16.900,robot_1,-0.396,3.564
1789228683,831214797,17.126,robot_0,-2.158,2.707
1789228683,831358042,17.126,robot_2,2.451,-2.065
1789228683,831396576,17.126,robot_1,-0.486,3.539
1789228684,15110923,17.309,robot_0,-2.119,2.764
1789228684,15212460,17.310,robot_2,2.462,-2.133
1789228684,15259525,17.310,robot_1,-0.553,3.521
1789228684,240644985,17.535,robot_0,-2.066,2.840
1789228684,240738757,17.535,robot_2,2.477,-2.225
1789228684,240779354,17.535,robot_1,-0.642,3.497
1789228684,454894417,17.749,robot_0,-2.015,2.914
1789228684,454987986,17.749,robot_2,2.492,-2.314
1789228684,455038724,17.749,robot_1,-0.729,3.474
1789228684,674555439,17.969,robot_0,-1.972,2.976
1789228684,674669707,17.969,robot_2,2.504,-2.388
1789228684,674713439,17.969,robot_1,-0.802,3.454
1789228684,890021286,18.184,robot_0,-1.920,3.050
1789228684,890121209,18.185,robot_2,2.519,-2.477
1789228684,890326405,18.185,robot_1,-0.889,3.431
1789228685,113236449,18.408,robot_0,-1.869,3.124
1789228685,113325048,18.408,robot_2,2.517,-2.464
1789228685,113369939,18.408,robot_1,-0.976,3.408
1789228685,322562862,18.617,robot_0,-1.814,3.203
1789228685,322642666,18.617,robot_2,2.518,-2.468
1789228685,322671686,18.617,robot_1,-1.068,3.383
1789228685,538189040,18.833,robot_0,-1.770,3.267
1789228685,538280762,18.833,robot_2,2.527,-2.526
1789228685,538320728,18.833,robot_1,-1.144,3.362
1789228685,756313828,19.051,robot_0,-1.764,3.345
1789228685,756388603,19.051,robot_2,2.527,-2.526
1789228685,756416397,19.051,robot_1,-1.181,3.354
1789228685,969946955,19.264,robot_0,-1.775,3.352
1789228685,970056567,19.264,robot_2,2.527,-2.526
1789228685,970098708,19.264,robot_1,-1.166,3.355
1789228686,186186980,19.481,robot_0,-1.811,3.295
1789228686,186366609,19.481,robot_2,2.527,-2.526
1789228686,186472193,19.481,robot_1,-1.116,3.352
1789228686,410449210,19.705,robot_0,-1.849,3.251
1789228686,410545927,19.705,robot_2,2.526,-2.527
1789228686,410592766,19.705,robot_1,-1.090,3.336
1789228686,629592250,19.924,robot_0,-1.883,3.231
1789228686,629684369,19.924,robot_2,2.526,-2.527
1789228686,629723090,19.924,robot_1,-1.073,3.314
1789228686,832128729,20.126,robot_0,-1.900,3.225
1789228686,832234017,20.127,robot_2,2.526,-2.527
1789228686,832268419,20.127,robot_1,-1.067,3.304
1789228687,41783760,20.336,robot_0,-1.834,3.216
1789228687,41874319,20.336,robot_2,2.526,-2.528
1789228687,41908879,20.336,robot_1,-1.067,3.365
1789228687,261736703,20.556,robot_0,-1.742,3.191
1789228687,261823428,20.556,robot_2,2.526,-2.528
1789228687,261861453,20.556,robot_1,-1.052,3.458
1789228687,462061061,20.756,robot_0,-1.670,3.171
1789228687,462130413,20.756,robot_2,2.526,-2.529
1789228687,462156910,20.756,robot_1,-1.037,3.532
1789228687,684591208,20.979,robot_0,-1.575,3.144
1789228687,684669278,20.979,robot_2,2.527,-2.529
1789228687,684709516,20.979,robot_1,-1.018,3.629
1789228687,888202208,21.183,robot_0,-1.500,3.123
1789228687,888281179,21.183,robot_2,2.527,-2.529
1789228687,888316418,21.183,robot_1,-1.002,3.705
1789228688,107112303,21.401,robot_0,-1.422,3.101
1789228688,107199549,21.402,robot_2,2.528,-2.529
1789228688,107244984,21.402,robot_1,-0.982,3.726
1789228688,325097175,21.619,robot_0,-1.338,3.077
1789228688,325187847,21.620,robot_2,2.528,-2.529
1789228688,325230594,21.620,robot_1,-0.990,3.677
1789228688,535797089,21.830,robot_0,-1.263,3.056
1789228688,535887396,21.830,robot_2,2.522,-2.486
1789228688,535925262,21.830,robot_1,-1.004,3.651
1789228688,749967640,22.044,robot_0,-1.179,3.033
1789228688,750051854,22.044,robot_2,2.510,-2.400
1789228688,750089264,22.044,robot_1,-1.023,3.636
1789228688,974642905,22.269,robot_0,-1.104,3.011
1789228688,974740917,22.269,robot_2,2.500,-2.325
1789228688,974783809,22.269,robot_1,-1.045,3.629
1789228689,176189402,22.471,robot_0,-1.014,2.986
1789228689,176314771,22.471,robot_2,2.504,-2.357
1789228689,176361462,22.471,robot_1,-1.013,3.622
1789228689,381384511,22.676,robot_0,-0.952,2.969
1789228689,381474349,22.676,robot_2,2.511,-2.404
1789228689,381510620,22.676,robot_1,-0.951,3.598
1789228689,611539780,22.906,robot_0,-0.937,2.963
1789228689,611641268,22.906,robot_2,2.519,-2.460
1789228689,611680964,22.906,robot_1,-0.873,3.558
1789228689,824684172,23.119,robot_0,-0.870,2.931
1789228689,824775564,23.119,robot_2,2.519,-2.463
1789228689,824814452,23.119,robot_1,-0.807,3.523
1789228690,33911222,23.328,robot_0,-0.798,2.895
1789228690,34004879,23.328,robot_2,2.519,-2.463
1789228690,34044446,23.328,robot_1,-0.735,3.486
1789228690,245242888,23.540,robot_0,-0.733,2.862
