stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228670,332766710,robot_0,5,-3.000,1.000,-2.500,1.500
1789228670,332812967,robot_0,13,-2.000,1.000,-1.500,1.500
1789228670,332884924,robot_2,35,1.000,-1.000,1.500,-0.500
1789228670,332914281,robot_2,43,2.000,-1.000,2.500,-0.500
1789228670,332978246,robot_1,21,-1.000,1.000,-0.500,1.500
1789228670,333003581,robot_1,22,-1.000,2.000,-0.500,2.500
1789228670,333029160,robot_1,29,0.000,1.000,0.500,1.500
1789228670,333054135,robot_1,30,0.000,2.000,0.500,2.500
1789228677,786457451,robot_0,6,-3.000,2.000,-2.500,2.500
1789228677,786522063,robot_0,14,-2.000,2.000,-1.500,2.500
1789228678,211078662,robot_1,23,-1.000,3.000,-0.500,3.500
1789228678,211110518,robot_1,31,0.000,3.000,0.500,3.500
1789228679,936979785,robot_2,42,2.000,-2.000,2.500,-1.500
1789228680,352896978,robot_2,34,1.000,-2.000,1.500,-1.500
1789228682,736934448,robot_2,41,2.000,-3.000,2.500,-2.500
1789228683,179155687,robot_0,7,-3.000,3.000,-2.500,3.500
1789228683,831323327,robot_0,15,-2.000,3.000,-1.500,3.500
1789228692,614497860,robot_2,40,2.000,-4.000,2.500,-3.500
1789228694,515885485,robot_2,33,1.000,-3.000,1.500,-2.500
1789228694,932439666,robot_2,32,1.000,-4.000,1.500,-3.500
1789228695,139418319,robot_0,38,1.000,2.000,1.500,2.500
1789228695,776881446,robot_0,37,1.000,1.000,1.500,1.500
1789228697,666124341,robot_2,24,0.000,-4.000,0.500,-3.500
1789228697,666156233,robot_2,25,0.000,-3.000,0.500,-2.500
1789228698,80946168,robot_0,46,2.000,2.000,2.500,2.500
1789228699,987081004,robot_0,45,2.000,1.000,2.500,1.500
1789228701,698124459,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228704,315487255,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228706,649296579,robot_0,44,2.000,0.000,2.500,0.500
1789228709,415153079,robot_0,36,1.000,0.000,1.500,0.500
1789228709,845301023,robot_1,4,-3.000,0.000,-2.500,0.500
1789228710,683988137,robot_2,17,-1.000,-3.000,-0.500,-2.500
