time_s,coverage_pct
0.926,0.000
1.427,0.000
1.930,0.000
2.429,0.000
2.932,0.000
3.436,0.000
3.937,16.667
4.427,16.667
4.930,16.667
5.434,16.667
5.927,16.667
6.429,16.667
6.927,16.667
7.426,16.667
7.927,16.667
8.426,16.667
8.926,16.667
9.426,16.667
9.926,16.667
10.432,16.667
10.930,16.667
11.428,20.833
11.930,25.000
12.427,25.000
12.929,25.000
13.431,27.083
13.926,29.167
14.437,29.167
14.931,29.167
15.432,29.167
15.928,29.167
16.426,31.250
16.943,33.333
17.428,35.417
17.943,35.417
18.427,35.417
18.931,35.417
19.442,35.417
19.933,35.417
20.428,35.417
20.943,35.417
21.432,35.417
21.927,35.417
22.427,35.417
22.939,35.417
23.426,35.417
23.927,35.417
24.442,35.417
24.938,35.417
25.427,35.417
25.928,37.500
26.430,37.500
26.926,37.500
27.426,37.500
27.937,39.583
28.428,41.667
28.927,43.750
29.436,45.833
29.946,45.833
30.431,45.833
30.928,45.833
31.428,52.083
31.931,52.083
32.443,52.083
32.929,52.083
33.431,54.167
33.933,54.167
34.431,54.167
34.927,54.167
35.427,56.250
35.931,56.250
36.427,56.250
36.933,56.250
37.430,56.250
37.930,58.333
38.432,58.333
38.930,58.333
39.448,58.333
39.932,58.333
40.427,60.417
40.931,60.417
41.426,60.417
41.932,60.417
42.442,60.417
42.927,62.500
43.427,64.583
43.930,64.583
44.430,66.667
44.931,66.667
45.427,66.667
45.928,66.667
46.434,66.667
46.929,66.667
47.426,66.667
47.929,66.667
48.429,66.667
48.929,66.667
49.435,66.667
49.928,66.667
50.438,66.667
50.932,66.667
51.459,66.667
51.927,66.667
52.427,66.667
52.928,66.667
53.443,66.667
53.934,66.667
54.428,66.667
54.926,66.667
55.428,66.667
55.939,66.667
56.439,66.667
56.926,66.667
57.427,66.667
57.930,66.667
58.462,66.667
58.939,66.667
59.369,66.667
