elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.711,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.605,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.102,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.699,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.626,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.897,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.100,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.313,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.604,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.405,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.707,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.001,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.507,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.800,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.017,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.301,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.596,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.900,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
27.194,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
30.914,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.705,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.010,robot_2,EV_search_color,EV_path_clear,CLEAR
32.209,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.994,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.213,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.716,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.303,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.601,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.896,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.396,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.497,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
39.307,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
39.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.915,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
40.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.404,robot_2,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.612,robot_2,EV_search_color,EV_path_clear,CLEAR
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.009,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.520,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.808,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.414,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.998,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.508,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.796,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.400,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.694,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.999,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
48.816,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.094,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
51.897,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.299,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.913,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
53.210,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
53.517,robot_2,EV_search_color,EV_path_clear,CLEAR
53.699,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.898,robot_2,EV_search_color,EV_path_clear,CLEAR
54.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.313,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.807,robot_2,EV_search_color,EV_path_clear,CLEAR
55.007,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.516,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.805,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.111,robot_2,EV_search_color,EV_path_clear,CLEAR
56.333,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.607,robot_2,EV_search_color,EV_path_clear,CLEAR
56.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.214,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.717,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
61.622,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.798,robot_2,EV_search_color,EV_path_clear,CLEAR
61.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.110,robot_2,EV_search_color,EV_path_clear,CLEAR
62.322,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.915,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
63.012,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
63.101,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.294,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.420,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.506,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.699,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
63.908,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.102,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.995,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
68.212,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.520,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
71.404,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.930,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
72.203,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.496,robot_2,EV_search_color,EV_path_clear,CLEAR
72.598,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.714,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
72.894,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.601,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
76.801,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
77.016,robot_2,EV_u_turn,EV_obstacle_left,LEFT
77.095,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.303,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.411,robot_2,EV_u_turn,EV_obstacle_left,LEFT
77.496,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.694,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
77.813,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.996,robot_2,EV_u_turn,EV_obstacle_left,LEFT
78.101,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.207,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.401,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
78.507,robot_2,EV_u_turn,EV_obstacle_left,LEFT
78.602,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.801,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.916,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.120,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.909,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.094,robot_2,EV_search_color,EV_path_clear,CLEAR
80.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.501,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.810,robot_2,EV_search_color,EV_path_clear,CLEAR
80.921,robot_2,EV_search_color,EV_path_clear,CLEAR
81.111,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.804,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.908,robot_2,EV_search_color,EV_path_clear,CLEAR
82.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.399,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
82.620,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
82.810,robot_2,EV_search_color,EV_path_clear,CLEAR
82.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.232,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.401,robot_2,EV_search_color,EV_path_clear,CLEAR
83.626,robot_2,EV_search_color,EV_path_clear,CLEAR
83.820,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.013,robot_2,EV_search_color,EV_path_clear,CLEAR
84.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.417,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.697,robot_2,EV_search_color,EV_path_clear,CLEAR
84.803,robot_2,EV_search_color,EV_path_clear,CLEAR
84.919,robot_2,EV_search_color,EV_path_clear,CLEAR
85.106,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
85.300,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.912,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.214,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.495,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.011,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.305,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
87.614,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.898,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.326,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.607,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.904,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.114,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.407,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
89.713,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.918,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.220,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
90.511,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.712,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
91.012,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
91.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.500,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
91.797,robot_2,EV_move_backward,EV_obstacle_front,CORNER
92.095,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
92.306,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
92.517,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
92.701,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
92.898,robot_2,EV_u_turn,EV_obstacle_front,CORNER
96.696,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
96.908,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.207,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.501,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.709,robot_2,EV_search_color,EV_path_clear,CLEAR
97.897,robot_2,EV_search_color,EV_path_clear,CLEAR
98.104,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.711,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.416,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.594,robot_2,EV_search_color,EV_path_clear,CLEAR
99.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.311,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.498,robot_2,EV_search_color,EV_path_clear,CLEAR
100.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.922,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.100,robot_2,EV_search_color,EV_path_clear,CLEAR
101.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.601,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.708,robot_2,EV_search_color,EV_path_clear,CLEAR
101.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.115,robot_2,EV_search_color,EV_path_clear,CLEAR
102.298,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.897,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.207,robot_2,EV_search_color,EV_path_clear,CLEAR
103.316,robot_2,EV_search_color,EV_path_clear,CLEAR
103.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.709,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.001,robot_2,EV_search_color,EV_path_clear,CLEAR
104.113,robot_2,EV_search_color,EV_path_clear,CLEAR
104.305,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.594,robot_2,EV_search_color,EV_path_clear,CLEAR
104.807,robot_2,EV_search_color,EV_path_clear,CLEAR
104.994,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.101,robot_2,EV_search_color,EV_path_clear,CLEAR
105.305,robot_2,EV_search_color,EV_path_clear,CLEAR
105.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.707,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.294,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.509,robot_2,EV_search_color,EV_path_clear,CLEAR
106.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.909,robot_2,EV_search_color,EV_path_clear,CLEAR
107.104,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.406,robot_2,EV_search_color,EV_path_clear,CLEAR
107.600,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.934,robot_2,EV_search_color,EV_path_clear,CLEAR
108.120,robot_2,EV_search_color,EV_path_clear,CLEAR
108.311,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.600,robot_2,EV_search_color,EV_path_clear,CLEAR
108.726,robot_2,EV_search_color,EV_path_clear,CLEAR
108.920,robot_2,EV_search_color,EV_path_clear,CLEAR
109.103,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.725,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
109.917,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.112,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.305,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
110.519,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT
114.620,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
114.702,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.509,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
117.821,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
118.112,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.623,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
118.899,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.210,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
119.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.800,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
120.111,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.620,robot_2,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.000,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
121.217,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
121.499,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.711,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
122.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
122.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.616,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
122.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.112,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
123.401,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
123.697,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.900,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
124.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.812,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.411,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.721,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.006,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
126.302,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.908,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
127.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.513,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
127.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.099,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
128.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.812,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
129.115,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
129.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.618,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
129.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.406,robot_2,EV_drop_object,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
130.622,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
130.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.005,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
131.313,robot_2,EV_move_backward,EV_obstacle_front,CORNER
131.610,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
131.801,robot_2,EV_u_turn,EV_obstacle_front,CORNER
135.506,robot_2,EV_move_forward,EV_object_reached|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
135.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.101,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
136.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.898,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
137.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.502,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
137.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
