elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.191,robot_0,EV_search_color,EV_path_clear,CLEAR
17.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.669,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.681,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.477,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.300,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.572,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.388,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.198,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.492,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.670,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
22.878,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.992,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
23.474,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.678,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.580,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.881,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
28.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.477,robot_0,EV_search_color,EV_path_clear,CLEAR
28.679,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.303,robot_0,EV_search_color,EV_path_clear,CLEAR
30.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.783,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.976,robot_0,EV_search_color,EV_path_clear,CLEAR
31.087,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.379,robot_0,EV_search_color,EV_path_clear,CLEAR
31.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.707,robot_0,EV_search_color,EV_path_clear,CLEAR
31.868,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.677,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.781,robot_0,EV_search_color,EV_path_clear,CLEAR
32.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.182,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.881,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.071,robot_0,EV_search_color,EV_path_clear,CLEAR
34.185,robot_0,EV_search_color,EV_path_clear,CLEAR
34.394,robot_0,EV_search_color,EV_path_clear,CLEAR
34.584,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.783,robot_0,EV_search_color,EV_path_clear,CLEAR
34.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.182,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.794,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.488,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.781,robot_0,EV_search_color,EV_path_clear,CLEAR
36.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.184,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.673,robot_0,EV_search_color,EV_path_clear,CLEAR
37.780,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.980,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
38.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.469,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
38.680,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
38.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.297,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.489,robot_0,EV_search_color,EV_path_clear,CLEAR
39.687,robot_0,EV_search_color,EV_path_clear,CLEAR
39.874,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.982,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.604,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
40.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
41.078,robot_0,EV_search_color,EV_path_clear,CLEAR
41.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.567,robot_0,EV_search_color,EV_path_clear,CLEAR
41.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.989,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.672,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
46.495,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
46.775,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
47.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.383,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
47.682,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.889,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
48.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.470,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
48.782,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
49.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.377,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.896,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
50.179,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
50.478,robot_0,EV_u_turn,EV_obstacle_front,CORNER
54.379,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.677,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.574,robot_0,EV_search_color,EV_path_clear,CLEAR
55.699,robot_0,EV_search_color,EV_path_clear,CLEAR
55.881,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.487,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
60.284,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.568,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.796,robot_0,EV_search_color,EV_path_clear,CLEAR
60.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.286,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.988,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.576,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.091,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
63.384,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
63.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.893,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.673,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.477,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.287,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
66.587,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.796,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.388,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.681,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
67.896,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.183,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.688,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
68.973,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
69.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.487,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.090,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
70.367,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
70.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.789,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
71.077,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
71.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.580,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.197,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
72.485,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
72.790,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.070,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.587,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.485,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.078,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.690,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.275,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
76.600,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
76.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.193,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.081,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.678,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.279,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
79.585,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
79.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.084,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.587,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.481,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.991,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.783,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.393,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
83.680,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
83.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.178,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.769,robot_0,EV_drop_object,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
85.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.378,robot_0,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear,CLEAR
85.495,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
85.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.072,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
89.969,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.479,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.977,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.272,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.567,robot_0,EV_u_turn,EV_obstacle_left,LEFT
91.676,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
91.767,robot_0,EV_u_turn,EV_obstacle_left,LEFT
91.873,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.881,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.473,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.886,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
97.176,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.493,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.786,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
98.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.379,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
98.679,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.173,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.391,robot_0,EV_approach_object,EV_path_clear,CLEAR
99.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.989,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.279,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.485,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.770,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.271,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
101.568,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.785,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
102.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.283,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.584,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
102.868,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.095,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
103.373,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.876,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
104.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.479,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
104.687,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.178,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.477,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.770,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.080,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
106.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.577,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
106.874,robot_0,EV_search_color,EV_path_clear,CLEAR
107.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.368,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.589,robot_0,EV_search_color,EV_path_clear,CLEAR
107.797,robot_0,EV_search_color,EV_path_clear,CLEAR
107.990,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.778,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.107,robot_0,EV_search_color,EV_path_clear,CLEAR
109.289,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.573,robot_0,EV_search_color,EV_path_clear,CLEAR
109.787,robot_0,EV_search_color,EV_path_clear,CLEAR
109.994,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.201,robot_0,EV_search_color,EV_path_clear,CLEAR
110.378,robot_0,EV_search_color,EV_path_clear,CLEAR
110.599,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.871,robot_0,EV_search_color,EV_path_clear,CLEAR
111.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.294,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.479,robot_0,EV_search_color,EV_path_clear,CLEAR
111.586,robot_0,EV_search_color,EV_path_clear,CLEAR
111.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.084,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.386,robot_0,EV_search_color,EV_path_clear,CLEAR
112.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.869,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.174,robot_0,EV_search_color,EV_path_clear,CLEAR
113.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.576,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.780,robot_0,EV_search_color,EV_path_clear,CLEAR
113.984,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.375,robot_0,EV_search_color,EV_path_clear,CLEAR
114.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.794,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.477,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.667,robot_0,EV_search_color,EV_path_clear,CLEAR
115.868,robot_0,EV_search_color,EV_path_clear,CLEAR
115.984,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.787,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.968,robot_0,EV_search_color,EV_path_clear,CLEAR
117.179,robot_0,EV_search_color,EV_path_clear,CLEAR
117.382,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
117.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.188,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
118.477,robot_0,EV_search_color,EV_path_clear,CLEAR
118.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.981,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
119.274,robot_0,EV_search_color,EV_path_clear,CLEAR
119.392,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
119.587,robot_0,EV_search_color,EV_path_clear,CLEAR
119.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
