elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_1,EV_search_object,EV_path_clear,CLEAR
1.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_1,EV_search_object,EV_path_clear,CLEAR
2.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_1,EV_search_object,EV_path_clear,CLEAR
2.959,robot_1,EV_search_object,EV_path_clear,CLEAR
3.159,robot_1,EV_search_object,EV_path_clear,CLEAR
3.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_1,EV_search_object,EV_path_clear,CLEAR
3.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_1,EV_search_object,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.959,robot_1,EV_search_object,EV_path_clear,CLEAR
5.159,robot_1,EV_search_object,EV_path_clear,CLEAR
5.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_search_object,EV_path_clear,CLEAR
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.065,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.377,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.274,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.865,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.059,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.273,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.463,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.372,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
13.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.268,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.471,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.772,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.060,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
21.182,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.273,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.482,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.570,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.763,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.164,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.262,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
22.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.576,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.774,robot_1,EV_search_object,EV_path_clear,CLEAR
22.970,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.165,robot_1,EV_search_object,EV_path_clear,CLEAR
23.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.572,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
23.768,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.170,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
24.469,robot_1,EV_search_object,EV_path_clear,CLEAR
24.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.978,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.281,robot_1,EV_search_object,EV_path_clear,CLEAR
25.467,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
29.265,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.262,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.581,robot_1,EV_search_object,EV_path_clear,CLEAR
32.763,robot_1,EV_search_object,EV_path_clear,CLEAR
32.969,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.564,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.059,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.668,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.890,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.174,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.460,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
