time_s,coverage_pct
0.590,0.000
1.090,0.000
1.590,0.000
2.090,0.000
2.590,3.750
3.090,3.750
3.590,3.750
4.090,3.750
4.590,3.750
5.090,3.750
5.590,3.750
6.090,5.000
6.590,6.250
7.090,7.500
7.590,7.500
8.090,7.500
8.590,8.750
9.090,8.750
9.590,8.750
10.090,8.750
10.590,8.750
11.090,8.750
11.590,8.750
12.090,8.750
12.590,8.750
13.090,8.750
13.590,8.750
14.090,8.750
14.590,8.750
15.090,10.000
15.590,10.000
16.090,11.250
16.590,11.250
17.090,11.250
17.590,11.250
18.090,11.250
18.590,11.250
19.090,12.500
19.590,12.500
20.090,12.500
20.590,12.500
21.090,12.500
21.590,12.500
22.090,12.500
22.590,12.500
23.090,13.750
23.590,13.750
24.090,13.750
24.590,15.000
25.090,15.000
25.590,15.000
26.090,15.000
26.590,15.000
27.090,15.000
27.590,15.000
28.090,15.000
28.590,15.000
29.090,15.000
29.590,15.000
30.090,15.000
30.590,15.000
31.090,15.000
31.590,15.000
32.090,15.000
32.590,15.000
33.090,15.000
33.590,15.000
34.090,15.000
34.590,16.250
35.090,16.250
35.590,16.250
36.090,16.250
36.590,16.250
37.090,17.500
37.590,17.500
38.090,17.500
38.590,17.500
39.090,17.500
39.590,17.500
40.090,17.500
40.590,17.500
41.090,17.500
41.590,17.500
42.090,18.750
42.590,18.750
43.090,18.750
43.590,18.750
44.090,18.750
44.590,18.750
45.090,18.750
45.590,18.750
46.090,20.000
46.590,20.000
47.090,20.000
47.590,20.000
48.090,20.000
48.590,20.000
49.090,20.000
49.590,20.000
50.090,21.250
50.590,21.250
51.090,21.250
51.590,22.500
52.090,22.500
52.590,22.500
53.090,22.500
53.590,22.500
54.090,22.500
54.590,23.750
55.090,23.750
55.590,23.750
56.090,23.750
56.590,25.000
57.090,25.000
57.590,25.000
58.090,25.000
58.590,25.000
59.090,26.250
59.590,26.250
60.090,26.250
60.590,26.250
61.090,26.250
61.590,27.500
62.090,27.500
62.590,27.500
63.090,27.500
63.590,27.500
64.090,27.500
64.590,27.500
65.090,27.500
65.590,27.500
66.090,27.500
66.590,28.750
67.090,28.750
67.590,28.750
68.090,28.750
68.590,28.750
69.090,28.750
69.590,28.750
70.090,30.000
70.590,30.000
71.090,30.000
71.590,33.750
72.090,33.750
72.590,33.750
73.090,33.750
73.590,33.750
74.090,33.750
74.590,33.750
75.090,35.000
75.590,35.000
76.090,35.000
76.590,35.000
77.090,35.000
77.590,35.000
78.090,35.000
78.590,35.000
79.090,35.000
79.590,35.000
80.090,35.000
80.590,35.000
81.090,35.000
81.590,35.000
82.090,35.000
82.590,35.000
83.090,35.000
83.590,35.000
84.090,35.000
84.590,36.250
85.090,37.500
85.590,37.500
86.090,38.750
86.590,38.750
87.090,38.750
87.590,38.750
88.090,38.750
88.590,40.000
89.090,40.000
89.590,40.000
90.090,40.000
90.590,40.000
91.090,41.250
91.590,41.250
92.090,41.250
92.590,41.250
