stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216693,792739444,robot_0,14,-2.000,2.000,-1.500,2.500
1789216693,792773013,robot_0,15,-2.000,3.000,-1.500,3.500
1789216693,792832628,robot_2,5,-3.000,1.000,-2.500,1.500
1789216693,792860437,robot_2,6,-3.000,2.000,-2.500,2.500
1789216693,792886132,robot_2,13,-2.000,1.000,-1.500,1.500
1789216693,792950856,robot_1,32,1.000,-4.000,1.500,-3.500
1789216693,792978329,robot_1,33,1.000,-3.000,1.500,-2.500
1789216693,793614142,robot_1,40,2.000,-4.000,2.500,-3.500
1789216693,793646253,robot_1,41,2.000,-3.000,2.500,-2.500
1789216702,487940275,robot_0,22,-1.000,2.000,-0.500,2.500
1789216702,487972140,robot_0,23,-1.000,3.000,-0.500,3.500
1789216707,413977745,robot_0,21,-1.000,1.000,-0.500,1.500
1789216707,414093121,robot_1,34,1.000,-2.000,1.500,-1.500
1789216707,845262209,robot_1,42,2.000,-2.000,2.500,-1.500
1789216710,55092557,robot_0,29,0.000,1.000,0.500,1.500
1789216710,55127087,robot_0,30,0.000,2.000,0.500,2.500
1789216715,969257794,robot_1,25,0.000,-3.000,0.500,-2.500
1789216718,485464858,robot_1,24,0.000,-4.000,0.500,-3.500
1789216723,635519699,robot_1,26,0.000,-2.000,0.500,-1.500
1789216724,680156539,robot_2,4,-3.000,0.000,-2.500,0.500
1789216724,680188460,robot_2,12,-2.000,0.000,-1.500,0.500
1789216728,731532343,robot_1,27,0.000,-1.000,0.500,-0.500
1789216732,679597407,robot_2,20,-1.000,0.000,-0.500,0.500
1789216735,63249422,robot_0,31,0.000,3.000,0.500,3.500
1789216735,301878965,robot_1,28,0.000,0.000,0.500,0.500
1789216747,835020724,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216754,697523638,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789216770,141415535,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789216777,717461341,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789216780,967904580,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789216782,196360081,robot_0,35,1.000,-1.000,1.500,-0.500
1789216782,196392531,robot_0,36,1.000,0.000,1.500,0.500
1789216794,877134052,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789216794,877160029,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789216795,543903434,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789216807,942451251,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789216809,836295355,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789216810,940884528,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789216815,727203127,robot_0,44,2.000,0.000,2.500,0.500
1789216816,105229962,robot_0,37,1.000,1.000,1.500,1.500
1789216817,177341455,robot_0,45,2.000,1.000,2.500,1.500
1789216930,806995891,robot_1,0,-3.000,-4.000,-2.500,-3.500
