time_s,coverage_pct
0.774,0.000
1.275,0.000
1.779,0.000
2.278,0.000
2.788,0.000
3.281,0.000
3.797,0.000
4.275,18.750
4.778,18.750
5.287,18.750
5.785,18.750
6.278,18.750
6.781,18.750
7.286,18.750
7.779,18.750
8.312,18.750
8.778,18.750
9.276,18.750
9.775,18.750
10.279,18.750
10.778,18.750
11.276,18.750
11.777,18.750
12.287,18.750
12.784,22.917
13.282,22.917
13.785,22.917
14.286,22.917
14.787,22.917
15.280,22.917
15.781,22.917
16.289,22.917
16.776,22.917
17.276,22.917
17.775,27.083
18.279,29.167
18.778,29.167
19.275,29.167
19.793,29.167
20.276,33.333
20.775,33.333
21.278,33.333
21.780,33.333
22.292,33.333
22.783,33.333
23.280,33.333
23.786,33.333
24.298,33.333
24.775,33.333
25.277,33.333
25.788,33.333
26.277,35.417
26.780,35.417
27.283,35.417
27.793,35.417
28.280,35.417
28.774,37.500
29.277,37.500
29.798,37.500
30.280,37.500
30.786,37.500
31.281,37.500
31.791,37.500
32.277,37.500
32.777,37.500
33.277,37.500
33.774,39.583
34.284,39.583
34.781,39.583
35.275,43.750
35.782,43.750
36.284,43.750
36.788,43.750
37.276,43.750
37.786,43.750
38.294,43.750
38.778,43.750
39.283,45.833
39.779,45.833
40.283,45.833
40.798,45.833
41.278,45.833
41.779,45.833
42.284,45.833
42.782,45.833
43.285,47.917
43.790,47.917
44.293,47.917
44.791,47.917
45.277,50.000
45.796,52.083
46.290,52.083
46.791,52.083
47.289,52.083
47.778,52.083
48.287,52.083
48.775,52.083
49.294,52.083
49.778,52.083
50.288,52.083
50.788,52.083
51.278,52.083
51.787,52.083
52.291,52.083
52.775,52.083
53.294,52.083
53.789,52.083
54.293,52.083
54.786,52.083
55.288,52.083
55.776,52.083
56.292,52.083
56.783,52.083
57.289,52.083
57.781,52.083
58.315,54.167
58.780,54.167
59.279,54.167
59.778,54.167
60.279,54.167
60.797,54.167
61.289,54.167
61.776,54.167
62.294,54.167
62.775,54.167
63.283,54.167
63.779,54.167
64.290,54.167
64.774,54.167
65.284,56.250
65.786,56.250
66.286,56.250
66.796,56.250
67.276,56.250
67.777,56.250
68.293,56.250
68.780,56.250
69.285,56.250
69.816,56.250
70.284,56.250
70.779,56.250
71.290,56.250
71.806,56.250
72.279,56.250
72.778,56.250
73.279,56.250
73.782,56.250
74.298,56.250
74.783,56.250
75.310,56.250
75.782,56.250
76.292,56.250
76.795,56.250
77.277,56.250
77.802,56.250
78.298,56.250
78.779,56.250
79.294,56.250
79.776,56.250
80.283,58.333
80.776,58.333
81.278,58.333
81.775,58.333
82.283,58.333
82.801,58.333
83.275,58.333
83.778,58.333
84.291,58.333
84.776,58.333
85.290,58.333
85.788,58.333
86.302,58.333
86.790,58.333
87.283,58.333
87.791,58.333
88.279,60.417
88.789,60.417
89.284,60.417
89.796,60.417
90.295,60.417
90.776,60.417
91.278,62.500
91.775,62.500
92.274,62.500
92.776,66.667
93.280,66.667
93.797,66.667
94.287,66.667
94.789,66.667
95.278,66.667
95.784,66.667
96.291,66.667
96.793,66.667
97.282,66.667
97.791,66.667
98.276,66.667
98.781,66.667
99.282,66.667
99.796,66.667
100.275,66.667
100.775,66.667
101.297,66.667
101.784,66.667
102.280,66.667
102.785,66.667
103.292,66.667
103.780,66.667
104.298,66.667
104.781,66.667
105.281,70.833
105.778,72.917
106.281,72.917
106.774,72.917
107.277,72.917
107.794,72.917
108.280,72.917
108.778,72.917
109.280,72.917
109.775,72.917
110.275,72.917
110.775,72.917
111.282,72.917
111.789,72.917
112.277,72.917
112.777,72.917
113.288,72.917
113.785,72.917
114.279,72.917
114.778,72.917
115.286,72.917
115.777,72.917
116.284,72.917
116.797,72.917
117.276,72.917
117.797,72.917
118.275,75.000
118.791,75.000
119.275,75.000
119.777,75.000
120.280,77.083
120.787,77.083
121.283,79.167
121.782,79.167
122.276,79.167
122.784,79.167
123.292,79.167
123.781,79.167
124.296,79.167
124.776,79.167
125.283,79.167
125.803,79.167
126.278,83.333
126.778,83.333
127.280,83.333
127.775,85.417
128.277,85.417
128.787,85.417
129.275,85.417
129.782,85.417
130.284,85.417
130.781,85.417
131.275,85.417
131.785,85.417
132.276,85.417
132.786,85.417
133.284,85.417
133.785,85.417
134.277,85.417
134.777,85.417
135.282,85.417
135.774,85.417
136.277,85.417
136.788,85.417
137.299,85.417
137.777,85.417
138.284,85.417
138.778,85.417
139.276,85.417
139.787,85.417
140.277,85.417
140.780,85.417
141.291,85.417
141.777,85.417
142.293,85.417
142.778,85.417
143.283,85.417
143.791,85.417
144.276,85.417
144.777,85.417
145.291,85.417
145.781,85.417
146.283,85.417
146.781,85.417
147.283,85.417
147.788,85.417
148.288,85.417
148.786,85.417
149.281,85.417
149.780,85.417
150.276,85.417
150.785,85.417
151.299,85.417
151.812,85.417
152.293,85.417
152.781,85.417
153.287,85.417
153.793,85.417
154.294,85.417
154.781,85.417
155.277,85.417
155.795,85.417
156.281,85.417
156.782,85.417
157.279,85.417
157.784,85.417
158.285,85.417
158.776,85.417
159.279,85.417
159.776,85.417
160.280,85.417
160.780,85.417
161.281,85.417
161.776,85.417
162.280,85.417
162.776,85.417
163.278,85.417
163.796,85.417
164.275,85.417
164.792,85.417
165.282,85.417
165.784,85.417
166.281,85.417
166.786,85.417
167.282,85.417
167.781,85.417
168.281,85.417
168.782,85.417
169.282,85.417
169.792,85.417
170.275,85.417
170.784,85.417
171.286,85.417
171.780,85.417
172.276,85.417
172.781,85.417
173.277,85.417
173.786,85.417
174.288,85.417
174.791,85.417
175.287,85.417
175.794,85.417
176.283,85.417
176.798,85.417
177.280,85.417
177.802,85.417
178.306,85.417
178.788,85.417
179.294,85.417
179.780,85.417
180.274,85.417
180.783,85.417
181.281,85.417
181.775,85.417
182.275,85.417
182.780,85.417
183.274,85.417
183.794,85.417
184.282,85.417
184.783,85.417
185.284,85.417
185.797,85.417
186.278,85.417
186.781,85.417
187.290,85.417
187.785,85.417
188.277,85.417
188.775,85.417
189.279,85.417
189.797,85.417
190.289,85.417
190.804,85.417
191.281,85.417
191.799,85.417
192.284,85.417
192.792,85.417
193.291,85.417
193.806,85.417
194.276,85.417
194.805,85.417
195.294,85.417
195.805,85.417
196.275,85.417
196.781,85.417
197.294,85.417
197.784,85.417
198.297,85.417
198.791,85.417
199.280,85.417
199.789,85.417
200.275,85.417
200.783,85.417
201.288,85.417
201.783,85.417
202.285,85.417
202.776,85.417
203.277,85.417
203.788,85.417
204.281,85.417
204.778,85.417
205.282,85.417
205.793,85.417
206.287,85.417
206.779,85.417
207.284,85.417
207.785,85.417
208.286,85.417
208.784,85.417
209.299,85.417
209.792,85.417
210.294,85.417
210.786,85.417
211.283,85.417
211.777,85.417
212.291,85.417
212.778,85.417
213.288,85.417
213.783,85.417
214.276,85.417
214.779,85.417
215.279,85.417
215.784,85.417
216.283,85.417
216.780,85.417
217.286,85.417
217.783,85.417
218.294,85.417
218.805,85.417
219.280,85.417
219.777,85.417
220.286,85.417
220.786,85.417
221.293,85.417
221.783,85.417
222.293,85.417
222.802,85.417
223.286,85.417
223.778,85.417
224.277,85.417
224.787,85.417
225.283,85.417
225.780,85.417
226.296,85.417
226.780,85.417
227.308,85.417
227.788,85.417
228.275,85.417
228.785,85.417
229.283,85.417
229.782,85.417
230.276,85.417
230.788,85.417
231.275,85.417
231.785,85.417
232.278,85.417
232.787,85.417
233.279,85.417
233.804,85.417
234.280,85.417
234.776,85.417
235.278,85.417
235.776,85.417
236.293,85.417
236.785,85.417
237.289,85.417
237.780,85.417
238.313,85.417
238.787,85.417
239.276,85.417
239.783,85.417
240.282,85.417
240.787,85.417
241.284,87.500
241.793,87.500
242.288,87.500
242.786,87.500
243.293,87.500
243.785,87.500
244.292,87.500
244.777,87.500
245.299,87.500
245.775,87.500
246.277,87.500
246.789,87.500
247.297,87.500
