stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216693,792661791,3.917,robot_0,-1.379,3.002
1789216693,792798762,3.917,robot_2,-2.040,2.130
1789216693,792919555,3.917,robot_1,2.000,-3.192
1789216696,960840012,7.085,robot_0,-1.379,3.002
1789216696,960930711,7.085,robot_2,-2.040,2.130
1789216696,960983314,7.085,robot_1,2.000,-3.192
1789216701,872372865,11.996,robot_0,-1.379,3.002
1789216701,872459447,11.996,robot_2,-2.040,2.130
1789216701,872523208,11.996,robot_1,2.000,-3.192
1789216702,72513160,12.196,robot_0,-1.379,3.002
1789216702,81724880,12.206,robot_2,-2.022,2.139
1789216702,81847119,12.206,robot_1,1.998,-3.175
1789216702,278101108,12.402,robot_0,-1.365,2.974
1789216702,278181373,12.402,robot_2,-1.993,2.153
1789216702,278228010,12.402,robot_1,1.997,-3.169
1789216702,487852117,12.612,robot_0,-1.338,2.921
1789216702,488000847,12.612,robot_2,-2.023,2.138
1789216702,488051069,12.612,robot_1,1.997,-3.166
1789216702,713735397,12.838,robot_0,-1.321,2.886
1789216702,713824364,12.838,robot_2,-2.046,2.127
1789216702,713874975,12.838,robot_1,2.001,-3.134
1789216702,932695813,13.057,robot_0,-1.296,2.836
1789216702,932791701,13.057,robot_2,-2.070,2.115
1789216702,932852710,13.057,robot_1,2.012,-3.078
1789216703,142123060,13.266,robot_0,-1.281,2.808
1789216703,142215766,13.266,robot_2,-2.070,2.115
1789216703,142266693,13.282,robot_1,2.020,-3.039
1789216703,352589872,13.476,robot_0,-1.266,2.782
1789216703,352681062,13.477,robot_2,-2.070,2.114
1789216703,352728620,13.477,robot_1,2.025,-3.010
1789216703,559194849,13.683,robot_0,-1.248,2.755
1789216703,559304097,13.683,robot_2,-2.070,2.114
1789216703,559355282,13.683,robot_1,2.029,-2.978
1789216703,769045825,13.893,robot_0,-1.229,2.730
1789216703,769141125,13.893,robot_2,-2.070,2.113
1789216703,769191631,13.893,robot_1,2.030,-2.946
1789216703,972420943,14.096,robot_0,-1.212,2.710
1789216703,972514276,14.096,robot_2,-2.070,2.112
1789216703,972567467,14.107,robot_1,2.027,-2.920
1789216704,180062114,14.304,robot_0,-1.191,2.689
1789216704,180847155,14.305,robot_2,-2.071,2.111
1789216704,180939622,14.305,robot_1,2.022,-2.891
1789216704,402167133,14.526,robot_0,-1.162,2.661
1789216704,402259277,14.526,robot_2,-2.071,2.111
1789216704,402312545,14.526,robot_1,2.011,-2.854
1789216704,616250856,14.740,robot_0,-1.143,2.643
1789216704,616339313,14.740,robot_2,-2.071,2.111
1789216704,616387551,14.740,robot_1,2.001,-2.826
1789216704,826046044,14.950,robot_0,-1.117,2.621
1789216704,826129369,14.950,robot_2,-2.070,2.111
1789216704,826179268,14.950,robot_1,1.981,-2.779
1789216705,41361127,15.165,robot_0,-1.088,2.597
1789216705,41454344,15.165,robot_2,-2.059,2.095
1789216705,41515608,15.165,robot_1,1.963,-2.737
1789216705,275789346,15.400,robot_0,-1.071,2.583
1789216705,275891223,15.400,robot_2,-2.041,2.068
1789216705,275957739,15.400,robot_1,1.952,-2.712
1789216705,501563520,15.625,robot_0,-1.032,2.552
1789216705,501656915,15.625,robot_2,-2.009,2.020
1789216705,501703959,15.626,robot_1,1.932,-2.667
1789216705,704516824,15.828,robot_0,-0.990,2.518
1789216705,712671539,15.837,robot_2,-1.979,1.975
1789216705,712788678,15.837,robot_1,1.918,-2.634
1789216705,915654953,16.039,robot_0,-0.959,2.494
1789216705,915754984,16.040,robot_2,-1.958,1.943
1789216705,915810367,16.040,robot_1,1.907,-2.610
1789216706,131309741,16.255,robot_0,-0.932,2.473
1789216706,131405845,16.255,robot_2,-1.939,1.914
1789216706,131465671,16.255,robot_1,1.894,-2.578
1789216706,332913599,16.457,robot_0,-0.912,2.456
1789216706,333016932,16.457,robot_2,-1.919,1.888
1789216706,333067735,16.457,robot_1,1.882,-2.548
1789216706,538558219,16.675,robot_0,-0.886,2.435
1789216706,551146072,16.675,robot_2,-1.890,1.853
1789216706,551224544,16.675,robot_1,1.862,-2.501
1789216706,749445079,16.873,robot_0,-0.864,2.417
1789216706,749526436,16.873,robot_2,-1.871,1.832
1789216706,752360999,16.878,robot_1,1.846,-2.462
1789216706,992704670,17.117,robot_0,-0.837,2.393
1789216706,992802495,17.117,robot_2,-1.845,1.808
1789216706,992852441,17.117,robot_1,1.826,-2.413
1789216707,211409878,17.335,robot_0,-0.806,2.366
1789216707,211508518,17.335,robot_2,-1.821,1.791
1789216707,211587304,17.335,robot_1,1.813,-2.381
1789216707,413881703,17.538,robot_0,-0.769,2.335
1789216707,414018711,17.538,robot_2,-1.789,1.775
1789216707,414064669,17.538,robot_1,1.793,-2.333
1789216707,614184841,17.738,robot_0,-0.743,2.312
1789216707,614277791,17.738,robot_2,-1.756,1.764
1789216707,614337230,17.738,robot_1,1.774,-2.286
1789216707,832861460,17.957,robot_0,-0.708,2.282
1789216707,832969381,17.957,robot_2,-1.725,1.759
1789216707,845154564,17.969,robot_1,1.756,-2.241
1789216708,77829463,18.202,robot_0,-0.651,2.233
1789216708,77928969,18.202,robot_2,-1.656,1.754
1789216708,77974772,18.202,robot_1,1.731,-2.180
1789216708,287174518,18.411,robot_0,-0.608,2.195
1789216708,287268229,18.411,robot_2,-1.639,1.753
1789216708,287322342,18.411,robot_1,1.716,-2.145
1789216708,508506463,18.632,robot_0,-0.584,2.174
1789216708,516444215,18.640,robot_2,-1.639,1.753
1789216708,516537171,18.640,robot_1,1.713,-2.136
1789216708,720983175,18.845,robot_0,-0.556,2.149
1789216708,721067199,18.845,robot_2,-1.639,1.753
1789216708,730465256,18.854,robot_1,1.713,-2.136
1789216708,931558708,19.064,robot_0,-0.513,2.112
1789216708,939854074,19.064,robot_2,-1.639,1.753
1789216708,939912925,19.064,robot_1,1.713,-2.136
1789216709,155193672,19.279,robot_0,-0.481,2.084
1789216709,155270469,19.279,robot_2,-1.639,1.753
1789216709,155313307,19.279,robot_1,1.713,-2.136
1789216709,370320594,19.494,robot_0,-0.436,2.045
1789216709,370408588,19.494,robot_2,-1.639,1.753
1789216709,370454152,19.494,robot_1,1.713,-2.136
1789216709,627658090,19.752,robot_0,-0.393,2.007
1789216709,627761673,19.752,robot_2,-1.639,1.753
1789216709,627807277,19.752,robot_1,1.713,-2.135
