elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.067,robot_1,EV_search_color,EV_path_clear,CLEAR
4.266,robot_1,EV_search_color,EV_path_clear,CLEAR
4.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_1,EV_search_color,EV_path_clear,CLEAR
5.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.968,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,LEFT
13.069,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
13.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
13.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.077,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_reached,LEFT
14.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.476,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_reached,LEFT
14.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.978,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_reached,LEFT
18.769,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
18.984,robot_1,EV_search_color,EV_path_clear,CLEAR
19.193,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
19.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.680,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
19.867,robot_1,EV_search_color,EV_path_clear,CLEAR
19.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.270,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
20.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.579,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.679,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
20.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.368,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.673,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.181,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.468,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
22.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.970,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.671,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.177,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.470,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.984,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.579,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.069,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.175,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.366,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.584,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.779,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.373,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.869,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.974,robot_1,EV_search_color,EV_path_clear,CLEAR
35.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.283,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.867,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.473,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
38.669,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.471,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.769,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.069,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.580,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.769,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.071,robot_1,EV_search_color,EV_path_clear,CLEAR
44.267,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.381,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.869,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
