elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_2,EV_search_color,EV_path_clear,CLEAR
4.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.246,robot_2,EV_search_color,EV_path_clear,CLEAR
5.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.649,robot_2,EV_search_color,EV_path_clear,CLEAR
5.844,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.342,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.954,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.444,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.955,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
11.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.542,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.046,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.240,robot_2,EV_search_color,EV_path_clear,CLEAR
12.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.643,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.047,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.844,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.444,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.941,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.348,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.642,robot_2,EV_search_color,EV_path_clear,CLEAR
18.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.052,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.851,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.045,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.447,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
23.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.049,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
24.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.445,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
24.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.246,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
25.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.346,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.844,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.443,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
30.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.644,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.945,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
31.146,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.441,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
31.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.250,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
35.541,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
35.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.246,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
36.550,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
36.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.152,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
37.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.650,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
37.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.147,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
41.947,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.349,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.840,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.547,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
43.845,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.350,robot_2,EV_search_color,EV_path_clear,CLEAR
47.048,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.845,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.245,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.650,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.241,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.747,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.845,robot_2,EV_search_color,EV_path_clear,CLEAR
52.945,robot_2,EV_search_color,EV_path_clear,CLEAR
53.144,robot_2,EV_search_color,EV_path_clear,CLEAR
53.247,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
53.447,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT
53.847,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.054,robot_2,EV_search_color,EV_path_clear,CLEAR
54.241,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
54.346,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
54.549,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.356,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.648,robot_2,EV_search_color,EV_path_clear,CLEAR
58.842,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.944,robot_2,EV_search_color,EV_path_clear,CLEAR
59.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.446,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.962,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
60.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.440,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
60.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.456,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
63.643,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
63.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.242,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
64.443,robot_2,EV_move_backward,EV_obstacle_left,LEFT
64.744,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.242,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.742,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.240,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.944,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.750,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.856,robot_2,EV_search_color,EV_path_clear,CLEAR
71.040,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.446,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.047,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.641,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.746,robot_2,EV_search_color,EV_path_clear,CLEAR
72.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.050,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.346,robot_2,EV_search_color,EV_path_clear,CLEAR
73.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.742,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.845,robot_2,EV_search_color,EV_path_clear,CLEAR
74.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.253,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.849,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.756,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
79.042,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
79.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.445,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.048,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
80.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.642,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
80.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.743,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.944,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
85.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.544,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
85.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.945,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
86.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
