elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
5.547,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.743,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
5.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.753,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.051,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.750,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.048,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.649,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.745,robot_0,EV_search_color,EV_path_clear,CLEAR
11.950,robot_0,EV_search_color,EV_path_clear,CLEAR
12.053,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
12.347,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
12.651,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.555,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible|EV_green_visible,RIGHT
16.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.949,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
17.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.356,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
17.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.947,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
18.150,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.444,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.556,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
22.645,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
25.346,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.644,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.048,robot_0,EV_search_color,EV_path_clear,CLEAR
26.250,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.445,robot_0,EV_search_color,EV_path_clear,CLEAR
26.648,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
26.845,robot_0,EV_search_color,EV_path_clear,CLEAR
26.947,robot_0,EV_search_color,EV_path_clear,CLEAR
27.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.349,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
31.246,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
31.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.653,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
31.849,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.145,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_visible,CORNER
32.446,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.744,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
32.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.153,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
33.449,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.649,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
33.844,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.948,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.750,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
38.069,robot_0,EV_search_color,EV_path_clear,CLEAR
38.253,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
41.055,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
41.344,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
41.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.852,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
42.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.148,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.649,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.045,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.549,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.848,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.049,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
48.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.650,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
48.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.656,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_visible,CORNER
55.356,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
55.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.852,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
56.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.849,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
60.058,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
60.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.747,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
61.053,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
61.155,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.650,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
61.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.143,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
62.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.649,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
62.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.551,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_visible,RIGHT
69.445,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
69.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.745,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
73.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
74.147,robot_0,EV_move_backward,EV_obstacle_left,LEFT
74.354,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.550,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
74.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT
74.756,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_visible,CORNER
74.945,robot_0,EV_move_forward,EV_obstacle_front,CORNER
75.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.352,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
75.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.847,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
76.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT
76.446,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
80.258,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
80.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.844,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
81.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.345,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
81.561,robot_0,EV_search_color,EV_path_clear,CLEAR
81.749,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
