time_s,coverage_pct
0.591,0.000
1.090,0.000
1.590,0.000
2.090,0.000
2.590,7.000
3.090,7.000
3.590,7.000
4.090,7.000
4.590,7.000
5.089,7.000
5.590,7.000
6.090,7.000
6.590,7.000
7.090,7.000
7.590,7.000
8.090,7.000
8.590,7.000
9.089,7.000
9.589,7.000
10.090,7.000
10.590,7.000
11.090,8.000
11.590,8.000
12.090,9.000
12.590,9.000
13.090,9.000
13.589,12.000
14.090,12.000
14.591,15.000
15.089,15.000
15.590,15.000
16.090,15.000
16.589,15.000
17.089,15.000
17.589,15.000
18.090,16.000
18.590,17.000
19.089,18.000
19.589,20.000
20.090,21.000
20.589,21.000
21.090,21.000
21.590,23.000
22.090,23.000
22.590,23.000
23.089,23.000
23.589,23.000
24.090,24.000
24.589,25.000
25.090,25.000
25.589,28.000
26.089,28.000
26.589,28.000
27.090,28.000
27.590,28.000
28.089,28.000
28.589,28.000
29.090,28.000
29.590,29.000
30.089,29.000
30.589,29.000
31.090,29.000
31.589,29.000
32.090,30.000
32.590,31.000
33.089,31.000
33.589,32.000
34.089,32.000
34.589,32.000
35.089,35.000
35.589,35.000
36.089,35.000
36.589,35.000
37.089,35.000
37.589,35.000
38.090,35.000
38.589,35.000
39.089,35.000
39.589,35.000
40.090,35.000
40.589,36.000
41.089,38.000
41.589,39.000
42.089,40.000
42.589,40.000
43.090,40.000
43.590,40.000
44.090,40.000
44.589,40.000
45.090,40.000
45.589,40.000
46.089,40.000
46.589,40.000
47.090,40.000
47.590,40.000
48.089,40.000
48.589,40.000
49.090,40.000
49.590,40.000
50.089,40.000
50.589,40.000
51.089,41.000
51.589,41.000
52.089,41.000
52.589,41.000
53.090,41.000
53.589,41.000
54.089,42.000
54.589,42.000
55.089,43.000
55.590,44.000
56.090,44.000
56.589,44.000
57.089,45.000
57.590,45.000
58.089,45.000
58.589,45.000
59.090,45.000
59.589,45.000
60.089,45.000
60.590,45.000
61.089,46.000
61.590,47.000
62.090,47.000
62.590,47.000
63.089,47.000
63.589,47.000
64.089,47.000
64.589,47.000
65.089,47.000
65.589,48.000
66.090,48.000
66.590,48.000
67.089,49.000
67.589,49.000
68.089,49.000
68.589,49.000
69.089,49.000
69.589,49.000
70.089,49.000
70.590,49.000
71.089,49.000
71.589,49.000
72.090,49.000
72.589,49.000
73.089,49.000
73.589,49.000
74.090,49.000
74.590,49.000
75.090,49.000
75.589,49.000
76.089,49.000
76.590,49.000
77.089,50.000
77.590,50.000
78.090,50.000
78.590,50.000
79.089,50.000
79.590,50.000
80.089,50.000
80.590,50.000
81.090,50.000
81.589,50.000
82.089,50.000
82.589,50.000
83.089,50.000
83.589,51.000
84.089,51.000
84.589,52.000
85.090,52.000
85.589,52.000
86.089,52.000
86.590,52.000
87.089,52.000
87.589,52.000
88.089,54.000
88.590,54.000
89.090,54.000
89.589,54.000
90.089,54.000
90.590,54.000
91.090,54.000
91.589,54.000
92.089,55.000
92.590,55.000
93.090,55.000
93.589,55.000
94.090,55.000
94.590,55.000
95.089,56.000
95.590,56.000
96.089,56.000
96.590,56.000
97.089,56.000
97.590,56.000
98.090,56.000
98.590,56.000
99.090,56.000
99.591,56.000
100.090,57.000
100.590,58.000
101.090,58.000
101.590,58.000
102.090,58.000
102.590,58.000
103.090,58.000
103.590,58.000
104.090,59.000
104.590,60.000
105.090,60.000
105.591,60.000
106.089,60.000
106.591,60.000
107.090,60.000
107.590,60.000
108.090,62.000
108.590,62.000
109.091,62.000
109.590,62.000
110.090,62.000
110.589,62.000
111.090,62.000
111.591,62.000
112.090,63.000
112.590,63.000
113.091,63.000
113.590,63.000
114.090,63.000
114.590,63.000
114.942,63.000
