stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788106866,945526375,robot_2,74,2.000,-1.000,2.500,-0.500
1788106866,945542527,robot_2,75,2.000,0.000,2.500,0.500
1788106866,945557011,robot_2,85,3.000,0.000,3.500,0.500
1788106866,945583085,robot_0,84,3.000,-1.000,3.500,-0.500
1788106866,945608892,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788106866,945621830,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788106866,945634668,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788106875,856259254,robot_1,35,-2.000,0.000,-1.500,0.500
1788106876,896528773,robot_2,64,1.000,-1.000,1.500,-0.500
1788106878,147973967,robot_0,94,4.000,-1.000,4.500,-0.500
1788106878,148261138,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788106878,148303360,robot_1,45,-1.000,0.000,-0.500,0.500
1788106878,987772337,robot_2,63,1.000,-2.000,1.500,-1.500
1788106878,987796971,robot_2,73,2.000,-2.000,2.500,-1.500
1788106879,396587324,robot_0,95,4.000,0.000,4.500,0.500
1788106882,731247172,robot_1,46,-1.000,1.000,-0.500,1.500
1788106883,356637861,robot_1,55,0.000,0.000,0.500,0.500
1788106883,798128953,robot_1,56,0.000,1.000,0.500,1.500
1788106884,17352105,robot_2,62,1.000,-3.000,1.500,-2.500
1788106884,218332978,robot_2,53,0.000,-2.000,0.500,-1.500
1788106884,856917494,robot_2,52,0.000,-3.000,0.500,-2.500
1788106886,140343625,robot_0,86,3.000,1.000,3.500,1.500
1788106886,357990368,robot_0,76,2.000,1.000,2.500,1.500
1788106888,907048520,robot_2,51,0.000,-4.000,0.500,-3.500
1788106889,327202767,robot_1,66,1.000,1.000,1.500,1.500
1788106890,155373916,robot_0,65,1.000,0.000,1.500,0.500
1788106890,155397129,robot_1,57,0.000,2.000,0.500,2.500
1788106890,376015779,robot_1,67,1.000,2.000,1.500,2.500
1788106894,386746633,robot_1,77,2.000,2.000,2.500,2.500
1788106896,718481611,robot_1,78,2.000,3.000,2.500,3.500
1788106897,138500970,robot_1,68,1.000,3.000,1.500,3.500
1788106898,420750042,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788106899,483599209,robot_1,87,3.000,2.000,3.500,2.500
1788106899,483615185,robot_1,88,3.000,3.000,3.500,3.500
1788106899,699568281,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788106905,78045311,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788106905,692570951,robot_1,97,4.000,2.000,4.500,2.500
1788106905,692580045,robot_1,98,4.000,3.000,4.500,3.500
1788106906,323044375,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788106906,532880791,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788106915,663360603,robot_0,47,-1.000,2.000,-0.500,2.500
1788106918,575712692,robot_0,48,-1.000,3.000,-0.500,3.500
1788106919,851817328,robot_0,37,-2.000,2.000,-1.500,2.500
1788106920,283629978,robot_0,38,-2.000,3.000,-1.500,3.500
1788106921,755525038,robot_1,83,3.000,-2.000,3.500,-1.500
1788106925,782879737,robot_1,72,2.000,-3.000,2.500,-2.500
1788106926,2568647,robot_1,82,3.000,-3.000,3.500,-2.500
1788106930,245489637,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788106931,765425522,robot_0,58,0.000,3.000,0.500,3.500
1788106941,465061191,robot_2,36,-2.000,1.000,-1.500,1.500
1788106948,385172751,robot_0,49,-1.000,4.000,-0.500,4.500
1788106949,6133720,robot_0,39,-2.000,4.000,-1.500,4.500
1788106952,765976938,robot_0,28,-3.000,3.000,-2.500,3.500
1788106952,766010700,robot_0,29,-3.000,4.000,-2.500,4.500
1788106956,805898338,robot_0,18,-4.000,3.000,-3.500,3.500
1788106959,766182289,robot_0,19,-4.000,4.000,-3.500,4.500
1788106964,456487669,robot_0,17,-4.000,2.000,-3.500,2.500
1788106965,75986858,robot_0,27,-3.000,2.000,-2.500,2.500
1788106968,656773203,robot_0,16,-4.000,1.000,-3.500,1.500
1788106969,76308843,robot_0,26,-3.000,1.000,-2.500,1.500
1788106972,695826558,robot_0,15,-4.000,0.000,-3.500,0.500
1788106972,895996009,robot_0,25,-3.000,0.000,-2.500,0.500
1788106976,637228543,robot_0,14,-4.000,-1.000,-3.500,-0.500
