stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106866,945479965,2.101,robot_2,2.743,0.351
1788106866,945568283,2.101,robot_0,3.610,-0.286
1788106866,945595527,2.101,robot_1,-2.330,-0.722
1788106867,190415311,2.346,robot_2,2.743,0.351
1788106867,190465472,2.346,robot_0,3.610,-0.286
1788106867,190484880,2.346,robot_1,-2.330,-0.722
1788106869,770156103,4.925,robot_2,2.743,0.351
1788106869,770209117,4.925,robot_0,3.610,-0.286
1788106869,770229215,4.925,robot_1,-2.330,-0.722
1788106869,970951877,5.126,robot_2,2.743,0.351
1788106869,971034588,5.126,robot_0,3.610,-0.286
1788106869,971068197,5.126,robot_1,-2.330,-0.722
1788106870,171458619,5.327,robot_2,2.743,0.351
1788106870,171547646,5.327,robot_0,3.610,-0.286
1788106870,171585423,5.327,robot_1,-2.330,-0.722
1788106870,384573901,5.540,robot_2,2.743,0.351
1788106870,384628240,5.540,robot_0,3.610,-0.286
1788106870,384650834,5.540,robot_1,-2.330,-0.722
1788106870,585018363,5.740,robot_2,2.743,0.351
1788106870,585078246,5.740,robot_0,3.610,-0.286
1788106870,585101114,5.740,robot_1,-2.330,-0.722
1788106870,785184945,5.940,robot_2,2.743,0.351
1788106870,785262721,5.941,robot_0,3.610,-0.286
1788106870,785295902,5.941,robot_1,-2.330,-0.722
1788106870,998804863,6.154,robot_2,2.743,0.351
1788106870,998862152,6.154,robot_0,3.610,-0.286
1788106870,998889586,6.154,robot_1,-2.330,-0.722
1788106871,199053907,6.354,robot_2,2.743,0.351
1788106871,199137757,6.354,robot_0,3.610,-0.286
1788106871,199173279,6.354,robot_1,-2.330,-0.722
1788106871,399534148,6.555,robot_2,2.743,0.351
1788106871,399616025,6.555,robot_0,3.610,-0.286
1788106871,399650570,6.555,robot_1,-2.330,-0.722
1788106871,618904645,6.774,robot_2,2.743,0.351
1788106871,618991949,6.774,robot_0,3.610,-0.286
1788106871,619028294,6.774,robot_1,-2.330,-0.722
1788106871,819171350,6.974,robot_2,2.743,0.351
