elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.486,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.814,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.404,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.914,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.850,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.089,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.644,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
45.911,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
46.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.041,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.500,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
47.819,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
48.129,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.630,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.494,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.808,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.106,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.247,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.840,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.631,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.894,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
53.208,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
53.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.518,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.841,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.151,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.512,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.730,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
57.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.605,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.234,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.711,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.196,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.939,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.518,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.780,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.085,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.605,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.431,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
65.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.529,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.835,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
68.120,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.602,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
69.897,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
70.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.762,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.623,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.499,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
73.824,robot_0,EV_drop_object,EV_path_clear,CLEAR
74.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.362,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
74.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.217,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
75.433,robot_0,EV_move_backward,EV_obstacle_front,CORNER
75.687,robot_0,EV_u_turn,EV_obstacle_front,CORNER
79.494,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
79.582,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.301,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
82.620,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.919,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.195,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.480,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.722,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.039,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.306,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.292,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
86.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.939,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.179,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.478,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.791,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.124,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.391,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.879,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.789,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
90.003,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
90.279,robot_0,EV_search_color,EV_path_clear,CLEAR
90.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.377,robot_0,EV_search_color,EV_path_clear,CLEAR
91.506,robot_0,EV_search_color,EV_path_clear,CLEAR
91.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.903,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
92.130,robot_0,EV_search_color,EV_path_clear,CLEAR
92.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.900,robot_0,EV_search_color,EV_path_clear,CLEAR
93.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.436,robot_0,EV_search_color,EV_path_clear,CLEAR
93.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.920,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
94.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.396,robot_0,EV_search_color,EV_path_clear,CLEAR
94.537,robot_0,EV_search_color,EV_path_clear,CLEAR
94.651,robot_0,EV_search_color,EV_path_clear,CLEAR
94.837,robot_0,EV_search_color,EV_path_clear,CLEAR
94.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.463,robot_0,EV_search_color,EV_path_clear,CLEAR
95.594,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
95.743,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
95.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.649,robot_0,EV_search_color,EV_path_clear,CLEAR
96.806,robot_0,EV_search_color,EV_path_clear,CLEAR
97.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.343,robot_0,EV_search_color,EV_path_clear,CLEAR
97.542,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.852,robot_0,EV_search_color,EV_path_clear,CLEAR
98.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.794,robot_0,EV_search_color,EV_path_clear,CLEAR
99.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.350,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
99.519,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
99.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.785,robot_0,EV_search_color,EV_path_clear,CLEAR
100.917,robot_0,EV_search_color,EV_path_clear,CLEAR
101.107,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.400,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
101.602,robot_0,EV_search_color,EV_path_clear,CLEAR
101.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.003,robot_0,EV_search_color,EV_path_clear,CLEAR
102.123,robot_0,EV_search_color,EV_path_clear,CLEAR
102.324,robot_0,EV_search_color,EV_path_clear,CLEAR
102.491,robot_0,EV_search_color,EV_path_clear,CLEAR
102.594,robot_0,EV_search_color,EV_path_clear,CLEAR
102.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.031,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
103.538,robot_0,EV_search_color,EV_path_clear,CLEAR
103.723,robot_0,EV_search_color,EV_path_clear,CLEAR
103.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.544,robot_0,EV_search_color,EV_path_clear,CLEAR
104.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.016,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.555,robot_0,EV_search_color,EV_path_clear,CLEAR
105.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.240,robot_0,EV_search_color,EV_path_clear,CLEAR
106.435,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
106.589,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
106.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.086,robot_0,EV_search_color,EV_path_clear,CLEAR
107.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.548,robot_0,EV_search_color,EV_path_clear,CLEAR
107.701,robot_0,EV_search_color,EV_path_clear,CLEAR
107.888,robot_0,EV_search_color,EV_path_clear,CLEAR
108.128,robot_0,EV_search_color,EV_path_clear,CLEAR
108.289,robot_0,EV_search_color,EV_path_clear,CLEAR
108.430,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
108.576,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
108.802,robot_0,EV_search_color,EV_path_clear,CLEAR
108.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.250,robot_0,EV_search_color,EV_path_clear,CLEAR
109.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.628,robot_0,EV_search_color,EV_path_clear,CLEAR
109.808,robot_0,EV_search_color,EV_path_clear,CLEAR
110.020,robot_0,EV_search_color,EV_path_clear,CLEAR
110.182,robot_0,EV_search_color,EV_path_clear,CLEAR
110.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.538,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.217,robot_0,EV_search_color,EV_path_clear,CLEAR
111.453,robot_0,EV_search_color,EV_path_clear,CLEAR
111.586,robot_0,EV_search_color,EV_path_clear,CLEAR
111.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.135,robot_0,EV_search_color,EV_path_clear,CLEAR
112.278,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
112.503,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
112.793,robot_0,EV_search_color,EV_path_clear,CLEAR
113.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.353,robot_0,EV_search_color,EV_path_clear,CLEAR
113.503,robot_0,EV_search_color,EV_path_clear,CLEAR
113.628,robot_0,EV_search_color,EV_path_clear,CLEAR
113.809,robot_0,EV_u_turn,EV_obstacle_left,LEFT
117.593,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
120.434,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.627,robot_0,EV_search_color,EV_path_clear,CLEAR
120.824,robot_0,EV_search_color,EV_path_clear,CLEAR
121.017,robot_0,EV_search_color,EV_path_clear,CLEAR
121.152,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
121.300,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
121.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.712,robot_0,EV_search_color,EV_path_clear,CLEAR
121.889,robot_0,EV_search_color,EV_path_clear,CLEAR
122.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.621,robot_0,EV_search_color,EV_path_clear,CLEAR
122.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.109,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
123.325,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
123.529,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.152,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
125.403,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
125.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.679,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
126.940,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
127.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.492,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.010,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
