elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.458,robot_1,EV_search_object,EV_path_clear,CLEAR
0.587,robot_1,EV_search_object,EV_path_clear,CLEAR
0.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.002,robot_1,EV_search_object,EV_path_clear,CLEAR
1.187,robot_1,EV_search_object,EV_path_clear,CLEAR
1.382,robot_1,EV_search_object,EV_path_clear,CLEAR
1.581,robot_1,EV_search_object,EV_path_clear,CLEAR
1.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.081,robot_1,EV_search_object,EV_path_clear,CLEAR
2.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_1,EV_search_object,EV_path_clear,CLEAR
2.781,robot_1,EV_search_object,EV_path_clear,CLEAR
2.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.183,robot_1,EV_search_object,EV_path_clear,CLEAR
3.381,robot_1,EV_search_object,EV_path_clear,CLEAR
3.609,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
3.814,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.012,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.189,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.993,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
10.821,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
10.933,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.113,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.331,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.607,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
11.884,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.732,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.888,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.085,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.197,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.383,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
16.536,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
16.734,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.015,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.119,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.328,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.481,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.722,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.047,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.810,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
24.617,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.550,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.332,robot_1,EV_search_color,EV_path_clear,CLEAR
26.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.733,robot_1,EV_search_color,EV_path_clear,CLEAR
26.867,robot_1,EV_search_color,EV_path_clear,CLEAR
27.015,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.151,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.451,robot_1,EV_search_color,EV_path_clear,CLEAR
27.653,robot_1,EV_search_color,EV_path_clear,CLEAR
27.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.653,robot_1,EV_search_color,EV_path_clear,CLEAR
28.808,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.131,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
29.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.900,robot_1,EV_search_color,EV_path_clear,CLEAR
30.140,robot_1,EV_search_color,EV_path_clear,CLEAR
30.338,robot_1,EV_search_color,EV_path_clear,CLEAR
30.514,robot_1,EV_search_color,EV_path_clear,CLEAR
30.682,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
30.871,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.419,robot_1,EV_search_color,EV_path_clear,CLEAR
31.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.142,robot_1,EV_search_color,EV_path_clear,CLEAR
32.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.619,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.927,robot_1,EV_search_color,EV_path_clear,CLEAR
33.032,robot_1,EV_search_color,EV_path_clear,CLEAR
33.198,robot_1,EV_search_color,EV_path_clear,CLEAR
33.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.904,robot_1,EV_search_color,EV_path_clear,CLEAR
34.155,robot_1,EV_search_color,EV_path_clear,CLEAR
34.319,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.431,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.658,robot_1,EV_search_color,EV_path_clear,CLEAR
34.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.009,robot_1,EV_search_color,EV_path_clear,CLEAR
35.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.496,robot_1,EV_search_color,EV_path_clear,CLEAR
35.628,robot_1,EV_search_color,EV_path_clear,CLEAR
35.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.095,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.439,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.830,robot_1,EV_search_color,EV_path_clear,CLEAR
37.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.803,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
38.040,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
41.825,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
41.932,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
