elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.625,robot_2,EV_search_object,EV_path_clear,CLEAR
12.805,robot_2,EV_search_object,EV_path_clear,CLEAR
12.995,robot_2,EV_search_object,EV_path_clear,CLEAR
13.192,robot_2,EV_search_object,EV_path_clear,CLEAR
13.409,robot_2,EV_search_object,EV_path_clear,CLEAR
13.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.899,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.108,robot_2,EV_search_object,EV_path_clear,CLEAR
14.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.526,robot_2,EV_search_object,EV_path_clear,CLEAR
14.708,robot_2,EV_search_object,EV_path_clear,CLEAR
14.939,robot_2,EV_search_object,EV_path_clear,CLEAR
15.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.392,robot_2,EV_search_object,EV_path_clear,CLEAR
15.582,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.190,robot_2,EV_search_object,EV_path_clear,CLEAR
16.442,robot_2,EV_search_object,EV_path_clear,CLEAR
16.616,robot_2,EV_search_object,EV_path_clear,CLEAR
16.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.682,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.594,robot_2,EV_search_object,EV_path_clear,CLEAR
18.785,robot_2,EV_search_object,EV_path_clear,CLEAR
19.056,robot_2,EV_search_object,EV_path_clear,CLEAR
19.236,robot_2,EV_search_object,EV_path_clear,CLEAR
19.388,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.617,robot_2,EV_search_object,EV_path_clear,CLEAR
19.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.300,robot_2,EV_search_object,EV_path_clear,CLEAR
20.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.696,robot_2,EV_search_object,EV_path_clear,CLEAR
20.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.123,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.408,robot_2,EV_search_object,EV_path_clear,CLEAR
21.622,robot_2,EV_search_object,EV_path_clear,CLEAR
21.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.312,robot_2,EV_search_object,EV_path_clear,CLEAR
22.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.705,robot_2,EV_search_object,EV_path_clear,CLEAR
22.914,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.781,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.958,robot_2,EV_search_object,EV_path_clear,CLEAR
25.099,robot_2,EV_search_object,EV_path_clear,CLEAR
25.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.627,robot_2,EV_search_object,EV_path_clear,CLEAR
25.837,robot_2,EV_search_object,EV_path_clear,CLEAR
25.982,robot_2,EV_search_object,EV_path_clear,CLEAR
26.186,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.421,robot_2,EV_search_object,EV_path_clear,CLEAR
26.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.803,robot_2,EV_search_object,EV_path_clear,CLEAR
26.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.747,robot_2,EV_search_object,EV_path_clear,CLEAR
27.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.259,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.488,robot_2,EV_search_object,EV_path_clear,CLEAR
28.625,robot_2,EV_search_object,EV_path_clear,CLEAR
28.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.225,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.414,robot_2,EV_search_object,EV_path_clear,CLEAR
30.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.913,robot_2,EV_search_object,EV_path_clear,CLEAR
31.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.385,robot_2,EV_search_object,EV_path_clear,CLEAR
31.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.799,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.329,robot_2,EV_search_object,EV_path_clear,CLEAR
32.504,robot_2,EV_search_object,EV_path_clear,CLEAR
32.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.918,robot_2,EV_search_object,EV_path_clear,CLEAR
33.137,robot_2,EV_search_object,EV_path_clear,CLEAR
33.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.615,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.241,robot_2,EV_search_object,EV_path_clear,CLEAR
34.416,robot_2,EV_search_object,EV_path_clear,CLEAR
34.631,robot_2,EV_search_object,EV_path_clear,CLEAR
34.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.110,robot_2,EV_search_object,EV_path_clear,CLEAR
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.497,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.803,robot_2,EV_search_object,EV_path_clear,CLEAR
35.922,robot_2,EV_search_object,EV_path_clear,CLEAR
36.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.941,robot_2,EV_search_object,EV_path_clear,CLEAR
37.085,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.829,robot_2,EV_search_object,EV_path_clear,CLEAR
38.039,robot_2,EV_search_object,EV_path_clear,CLEAR
38.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.499,robot_2,EV_search_object,EV_path_clear,CLEAR
38.728,robot_2,EV_search_object,EV_path_clear,CLEAR
38.944,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
39.202,robot_2,EV_search_object,EV_path_clear,CLEAR
39.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.732,robot_2,EV_search_object,EV_path_clear,CLEAR
39.911,robot_2,EV_search_object,EV_path_clear,CLEAR
40.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.309,robot_2,EV_search_object,EV_path_clear,CLEAR
40.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.822,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.010,robot_2,EV_search_object,EV_path_clear,CLEAR
42.250,robot_2,EV_search_object,EV_path_clear,CLEAR
42.423,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.316,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
46.518,robot_2,EV_search_object,EV_path_clear,CLEAR
46.737,robot_2,EV_search_object,EV_path_clear,CLEAR
46.898,robot_2,EV_search_object,EV_path_clear,CLEAR
47.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.429,robot_2,EV_search_object,EV_path_clear,CLEAR
47.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.132,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.406,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.684,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.710,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.925,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.181,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.399,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.698,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.627,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.181,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.435,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.580,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.816,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.140,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.391,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.675,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.167,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.783,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.031,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
57.287,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.116,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.632,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
62.415,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
62.693,robot_2,EV_search_color,EV_path_clear,CLEAR
62.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.319,robot_2,EV_search_color,EV_path_clear,CLEAR
63.547,robot_2,EV_search_color,EV_path_clear,CLEAR
63.716,robot_2,EV_search_color,EV_path_clear,CLEAR
63.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.230,robot_2,EV_search_color,EV_path_clear,CLEAR
64.408,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
64.529,robot_2,EV_u_turn,EV_obstacle_left,LEFT
64.609,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left,LEFT
64.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.016,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.899,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
69.019,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
71.841,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
72.042,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right,RIGHT
72.223,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right,RIGHT
75.994,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
76.227,robot_2,EV_drop_object,EV_obstacle_right,RIGHT
76.492,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.627,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.683,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.823,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.899,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.998,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
77.108,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
77.201,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.444,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
77.705,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
77.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.428,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
79.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.246,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
81.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.150,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
83.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.037,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
85.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.608,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
86.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.715,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
89.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.631,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
90.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.451,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
92.699,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
93.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.432,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.137,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
96.417,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
96.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.950,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
98.195,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
98.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.917,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
103.731,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
104.056,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.306,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.419,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.494,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.783,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.899,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
105.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.408,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
105.620,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
105.733,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
105.806,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
105.916,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.861,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.707,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
111.055,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
111.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.689,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
112.944,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
113.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.643,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
114.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.348,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
116.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.090,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
121.924,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
122.127,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
122.206,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
122.300,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.530,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
122.614,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
122.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
122.793,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
122.900,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.101,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.291,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
123.409,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.512,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
123.791,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
124.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.240,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
125.530,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
125.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.044,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
127.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
