stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116551,756033861,2.377,robot_2,0.973,1.382
1788116551,756151800,2.377,robot_1,-3.779,-0.888
1788116551,756252258,2.377,robot_0,-0.109,-0.793
1788116552,25447959,2.646,robot_2,0.973,1.382
1788116552,25568294,2.647,robot_1,-3.779,-0.888
1788116552,25620650,2.647,robot_0,-0.109,-0.793
1788116554,629618498,5.251,robot_2,0.973,1.382
1788116554,629690365,5.251,robot_1,-3.779,-0.888
1788116554,629731709,5.251,robot_0,-0.109,-0.793
1788116554,830777656,5.452,robot_2,0.973,1.382
1788116554,830886390,5.452,robot_1,-3.779,-0.888
1788116554,830942327,5.452,robot_0,-0.109,-0.793
1788116555,49820538,5.671,robot_2,0.973,1.382
1788116555,49874979,5.671,robot_1,-3.779,-0.888
1788116555,49900642,5.671,robot_0,-0.109,-0.793
1788116555,254681659,5.876,robot_2,0.973,1.382
1788116555,254740192,5.876,robot_1,-3.779,-0.888
1788116555,254768081,5.876,robot_0,-0.109,-0.793
1788116555,474633818,6.096,robot_2,0.973,1.382
1788116555,474714188,6.096,robot_1,-3.779,-0.888
1788116555,474754669,6.096,robot_0,-0.109,-0.793
1788116555,680333522,6.301,robot_2,0.973,1.382
1788116555,680383853,6.301,robot_1,-3.779,-0.888
1788116555,680407384,6.301,robot_0,-0.109,-0.793
1788116555,898873904,6.520,robot_2,0.973,1.382
1788116555,898947402,6.520,robot_1,-3.779,-0.888
1788116555,898996880,6.520,robot_0,-0.109,-0.793
1788116556,117945746,6.739,robot_2,0.973,1.382
1788116556,118003339,6.739,robot_1,-3.779,-0.888
1788116556,118034881,6.739,robot_0,-0.109,-0.793
1788116556,332610352,6.954,robot_2,0.973,1.382
1788116556,332681674,6.954,robot_1,-3.779,-0.888
1788116556,332721370,6.954,robot_0,-0.109,-0.793
1788116556,532696208,7.154,robot_2,0.973,1.382
1788116556,532774666,7.154,robot_1,-3.779,-0.888
1788116556,532816448,7.154,robot_0,-0.109,-0.793
1788116556,745410491,7.366,robot_2,0.973,1.382
1788116556,745485471,7.366,robot_1,-3.779,-0.888
1788116556,745529214,7.366,robot_0,-0.109,-0.793
1788116556,945445388,7.566,robot_2,0.973,1.382
1788116556,945525338,7.566,robot_1,-3.779,-0.888
1788116556,945571608,7.567,robot_0,-0.109,-0.793
1788116557,164163343,7.785,robot_2,0.973,1.382
1788116557,164216300,7.785,robot_1,-3.779,-0.888
1788116557,164240949,7.785,robot_0,-0.109,-0.793
1788116557,377568281,7.999,robot_2,0.973,1.382
1788116557,377670183,7.999,robot_1,-3.766,-0.885
1788116557,377716462,7.999,robot_0,-0.109,-0.793
1788116557,596598110,8.218,robot_2,0.973,1.382
1788116557,596647032,8.218,robot_1,-3.701,-0.875
1788116557,596668228,8.218,robot_0,-0.117,-0.794
1788116557,815719558,8.437,robot_2,0.972,1.382
1788116557,815764210,8.437,robot_1,-3.642,-0.866
1788116557,815783980,8.437,robot_0,-0.174,-0.803
1788116558,16898450,8.638,robot_2,0.972,1.381
1788116558,16960405,8.638,robot_1,-3.583,-0.857
1788116558,16996252,8.638,robot_0,-0.191,-0.806
1788116558,236259530,8.857,robot_2,0.974,1.381
1788116558,236309096,8.857,robot_1,-3.523,-0.848
1788116558,236336380,8.857,robot_0,-0.191,-0.806
1788116558,456699024,9.078,robot_2,1.027,1.397
1788116558,456762036,9.078,robot_1,-3.519,-0.848
1788116558,456795165,9.078,robot_0,-0.191,-0.805
1788116558,676345742,9.297,robot_2,1.057,1.407
1788116558,676405657,9.297,robot_1,-3.476,-0.841
1788116558,676436347,9.297,robot_0,-0.194,-0.808
1788116558,877754624,9.499,robot_2,1.082,1.419
1788116558,877818955,9.499,robot_1,-3.423,-0.833
1788116558,877845324,9.499,robot_0,-0.221,-0.843
1788116559,78349172,9.699,robot_2,1.135,1.447
1788116559,78409896,9.699,robot_1,-3.363,-0.824
1788116559,78436190,9.699,robot_0,-0.226,-0.850
1788116559,278489954,9.899,robot_2,1.188,1.474
1788116559,278554016,9.900,robot_1,-3.322,-0.818
1788116559,278605587,9.900,robot_0,-0.247,-0.900
1788116559,497974436,10.119,robot_2,1.247,1.505
1788116559,498044332,10.119,robot_1,-3.270,-0.805
1788116559,498092026,10.119,robot_0,-0.257,-0.928
1788116559,717246675,10.338,robot_2,1.297,1.531
1788116559,717292678,10.338,robot_1,-3.213,-0.787
1788116559,717314978,10.338,robot_0,-0.257,-0.927
1788116559,919601461,10.541,robot_2,1.348,1.558
1788116559,919643250,10.541,robot_1,-3.158,-0.770
1788116559,919662957,10.541,robot_0,-0.260,-0.941
1788116560,120037888,10.741,robot_2,1.401,1.586
1788116560,120095291,10.741,robot_1,-3.101,-0.751
1788116560,120126594,10.741,robot_0,-0.270,-1.000
1788116560,330193932,10.951,robot_2,1.457,1.615
1788116560,330251279,10.951,robot_1,-3.041,-0.732
1788116560,330283787,10.951,robot_0,-0.278,-1.043
1788116560,549693708,11.171,robot_2,1.515,1.646
1788116560,549768301,11.171,robot_1,-2.979,-0.711
1788116560,549798851,11.171,robot_0,-0.283,-1.086
1788116560,750535797,11.371,robot_2,1.568,1.673
1788116560,750588178,11.372,robot_1,-2.922,-0.693
1788116560,750615030,11.372,robot_0,-0.284,-1.128
1788116560,962994439,11.584,robot_2,1.622,1.701
1788116560,963032576,11.584,robot_1,-2.865,-0.674
1788116560,963049851,11.584,robot_0,-0.284,-1.188
1788116561,163601331,11.785,robot_2,1.675,1.729
1788116561,163685657,11.785,robot_1,-2.808,-0.656
1788116561,163714063,11.785,robot_0,-0.283,-1.248
1788116561,380555667,12.002,robot_2,1.728,1.757
1788116561,380620755,12.002,robot_1,-2.750,-0.637
1788116561,380676084,12.002,robot_0,-0.282,-1.308
1788116561,599637218,12.221,robot_2,1.786,1.787
1788116561,599691017,12.221,robot_1,-2.688,-0.617
1788116561,599706116,12.221,robot_0,-0.281,-1.374
1788116561,800221503,12.421,robot_2,1.839,1.815
1788116561,800285488,12.421,robot_1,-2.641,-0.601
1788116561,800314317,12.421,robot_0,-0.280,-1.417
1788116562,12210413,12.633,robot_2,1.893,1.843
1788116562,12271783,12.633,robot_1,-2.603,-0.588
1788116562,12296953,12.633,robot_0,-0.278,-1.465
1788116562,231450749,12.852,robot_2,1.951,1.874
1788116562,231494674,12.852,robot_1,-2.563,-0.570
1788116562,231509245,12.852,robot_0,-0.274,-1.530
1788116562,442002120,13.063,robot_2,2.004,1.901
1788116562,442047209,13.063,robot_1,-2.528,-0.551
1788116562,442061931,13.063,robot_0,-0.271,-1.590
1788116562,642229910,13.263,robot_2,2.057,1.929
1788116562,642293351,13.263,robot_1,-2.490,-0.527
1788116562,642318199,13.263,robot_0,-0.268,-1.650
1788116562,865874576,13.487,robot_2,2.113,1.959
1788116562,865939030,13.487,robot_1,-2.438,-0.491
1788116562,865963724,13.487,robot_0,-0.264,-1.712
1788116563,85687226,13.707,robot_2,2.172,1.989
1788116563,85746896,13.707,robot_1,-2.385,-0.453
1788116563,85771161,13.707,robot_0,-0.262,-1.756
1788116563,305639197,13.927,robot_2,2.230,2.020
1788116563,305703136,13.927,robot_1,-2.340,-0.422
1788116563,305746693,13.927,robot_0,-0.258,-1.800
1788116563,518447416,14.139,robot_2,2.283,2.048
1788116563,518509315,14.139,robot_1,-2.305,-0.397
1788116563,518539009,14.139,robot_0,-0.253,-1.848
1788116563,718550460,14.340,robot_2,2.337,2.075
1788116563,718620078,14.340,robot_1,-2.256,-0.363
1788116563,718647886,14.340,robot_0,-0.246,-1.907
1788116563,925754383,14.547,robot_2,2.387,2.102
1788116563,925795258,14.547,robot_1,-2.219,-0.336
1788116563,925826695,14.547,robot_0,-0.240,-1.964
1788116564,145567305,14.767,robot_2,2.446,2.132
1788116564,145608571,14.767,robot_1,-2.179,-0.308
1788116564,145635661,14.767,robot_0,-0.234,-2.018
1788116564,366314611,14.987,robot_2,2.504,2.163
1788116564,366378374,14.987,robot_1,-2.125,-0.270
1788116564,366410260,14.987,robot_0,-0.228,-2.065
1788116564,580196137,15.201,robot_2,2.557,2.191
1788116564,580265333,15.201,robot_1,-2.090,-0.245
1788116564,580302736,15.201,robot_0,-0.221,-2.125
1788116564,799130776,15.420,robot_2,2.616,2.221
1788116564,799169809,15.420,robot_1,-2.045,-0.214
1788116564,799188548,15.420,robot_0,-0.215,-2.174
1788116564,999504171,15.620,robot_2,2.669,2.249
1788116564,999554234,15.621,robot_1,-1.996,-0.179
1788116564,999569431,15.621,robot_0,-0.210,-2.214
1788116565,199635147,15.821,robot_2,2.722,2.277
1788116565,199673231,15.821,robot_1,-1.947,-0.145
1788116565,199692847,15.821,robot_0,-0.204,-2.253
1788116565,400820383,16.022,robot_2,2.775,2.305
1788116565,400890853,16.022,robot_1,-1.898,-0.110
1788116565,400923143,16.022,robot_0,-0.196,-2.309
1788116565,613025003,16.234,robot_2,2.828,2.333
1788116565,613089655,16.234,robot_1,-1.851,-0.076
1788116565,613118868,16.234,robot_0,-0.189,-2.361
1788116565,832547637,16.454,robot_2,2.887,2.363
1788116565,832604423,16.454,robot_1,-1.815,-0.051
1788116565,832633825,16.454,robot_0,-0.183,-2.405
1788116566,42910195,16.664,robot_2,2.943,2.393
1788116566,42973529,16.664,robot_1,-1.780,-0.027
1788116566,43010496,16.664,robot_0,-0.177,-2.446
1788116566,262732032,16.884,robot_2,3.001,2.423
1788116566,262794047,16.884,robot_1,-1.744,-0.001
1788116566,262823701,16.884,robot_0,-0.171,-2.490
1788116566,475108175,17.096,robot_2,3.054,2.451
1788116566,475167976,17.096,robot_1,-1.712,0.022
1788116566,475197147,17.096,robot_0,-0.164,-2.532
1788116566,694654580,17.316,robot_2,3.113,2.482
1788116566,694714750,17.316,robot_1,-1.659,0.059
1788116566,694751285,17.316,robot_0,-0.154,-2.597
1788116566,894874689,17.516,robot_2,3.166,2.509
1788116566,894926211,17.516,robot_1,-1.610,0.093
1788116566,894948065,17.516,robot_0,-0.146,-2.657
1788116567,115628516,17.737,robot_2,3.195,2.525
1788116567,115667987,17.737,robot_1,-1.583,0.112
1788116567,115682128,17.737,robot_0,-0.141,-2.689
1788116567,115712028,17.737,robot_0_carried_green_box,-0.141,-2.686
1788116567,316688990,17.938,robot_2,3.251,2.554
1788116567,316748475,17.938,robot_1,-1.547,0.138
1788116567,316774943,17.938,robot_0,-0.138,-2.706
1788116567,316808807,17.938,robot_0_carried_green_box,-0.138,-2.706
1788116567,517750969,18.139,robot_2,3.304,2.582
1788116567,517800890,18.139,robot_1,-1.515,0.161
1788116567,517822722,18.139,robot_0,-0.138,-2.706
1788116567,517855611,18.139,robot_0_carried_green_box,-0.138,-2.706
1788116567,724814448,18.346,robot_2,3.355,2.608
1788116567,724874864,18.346,robot_1,-1.484,0.183
1788116567,724900685,18.346,robot_0,-0.129,-2.744
1788116567,724934966,18.346,robot_0_carried_green_box,-0.132,-2.732
1788116567,924823940,18.546,robot_2,3.408,2.636
1788116567,924881820,18.546,robot_1,-1.451,0.206
1788116567,924908149,18.546,robot_0,-0.114,-2.802
1788116567,924943424,18.546,robot_0_carried_green_box,-0.117,-2.790
1788116568,140205802,18.761,robot_2,3.461,2.664
1788116568,140286035,18.761,robot_1,-1.418,0.229
1788116568,140314581,18.761,robot_0,-0.098,-2.860
1788116568,140347799,18.761,robot_0_carried_green_box,-0.103,-2.843
1788116568,359424611,18.980,robot_2,3.519,2.694
1788116568,359470987,18.980,robot_1,-1.382,0.254
1788116568,359486747,18.980,robot_0,-0.081,-2.924
1788116568,359506613,18.980,robot_0_carried_green_box,-0.087,-2.901
1788116568,559440867,19.180,robot_2,3.572,2.722
1788116568,559477053,19.180,robot_1,-1.350,0.277
1788116568,559502481,19.180,robot_0,-0.072,-2.958
1788116568,559520786,19.180,robot_0_carried_green_box,-0.073,-2.954
1788116568,760688291,19.382,robot_2,3.626,2.750
1788116568,760755354,19.382,robot_1,-1.304,0.310
1788116568,760790831,19.382,robot_0,-0.064,-2.981
1788116568,760825438,19.382,robot_0_carried_green_box,-0.071,-2.962
1788116568,961054091,19.582,robot_2,3.651,2.764
1788116568,961134875,19.582,robot_1,-1.255,0.344
1788116568,961161806,19.582,robot_0,-0.042,-3.037
1788116568,961194266,19.582,robot_0_carried_green_box,-0.051,-3.014
1788116569,177503322,19.798,robot_2,3.651,2.763
1788116569,177545461,19.798,robot_1,-1.206,0.379
1788116569,177560757,19.799,robot_0,-0.020,-3.092
1788116569,177581920,19.799,robot_0_carried_green_box,-0.029,-3.070
1788116569,396706151,20.018,robot_2,3.682,2.791
1788116569,396750946,20.018,robot_1,-1.168,0.405
1788116569,396768236,20.018,robot_0,-0.009,-3.119
1788116569,396789454,20.018,robot_0_carried_green_box,-0.010,-3.118
1788116569,597772824,20.219,robot_2,3.714,2.824
1788116569,597855464,20.219,robot_1,-1.130,0.432
1788116569,597878976,20.219,robot_0,0.006,-3.149
1788116569,597911453,20.219,robot_0_carried_green_box,-0.006,-3.127
1788116569,817136357,20.438,robot_2,3.726,2.840
1788116569,817179657,20.438,robot_1,-1.076,0.471
1788116569,817195226,20.438,robot_0,0.030,-3.196
1788116569,817216175,20.438,robot_0_carried_green_box,0.030,-3.195
1788116570,17507516,20.638,robot_2,3.760,2.889
1788116570,17554449,20.639,robot_1,-1.027,0.505
1788116570,17570273,20.639,robot_0,0.030,-3.196
1788116570,17589919,20.639,robot_0_carried_green_box,0.030,-3.196
1788116570,228323023,20.849,robot_2,3.794,2.938
1788116570,228387843,20.849,robot_1,-0.988,0.532
1788116570,228414643,20.849,robot_0,0.030,-3.196
1788116570,228447916,20.849,robot_0_carried_green_box,0.030,-3.196
1788116570,448314251,21.069,robot_2,3.832,2.993
1788116570,448368355,21.069,robot_1,-0.939,0.567
1788116570,448393988,21.069,robot_0,0.046,-3.209
1788116570,448425744,21.069,robot_0_carried_green_box,0.035,-3.201
1788116570,653016431,21.274,robot_2,3.862,3.038
1788116570,653057399,21.274,robot_1,-0.893,0.600
1788116570,653072173,21.274,robot_0,0.092,-3.240
1788116570,653090734,21.274,robot_0_carried_green_box,0.081,-3.232
1788116570,871832961,21.493,robot_2,3.870,3.049
1788116570,871869119,21.493,robot_1,-0.839,0.638
1788116570,871882947,21.493,robot_0,0.100,-3.245
1788116570,871916713,21.493,robot_0_carried_green_box,0.100,-3.245
1788116571,71995058,21.693,robot_2,3.898,3.099
1788116571,72037008,21.693,robot_1,-0.790,0.672
1788116571,72066171,21.693,robot_0,0.103,-3.246
1788116571,72083822,21.693,robot_0_carried_green_box,0.100,-3.245
1788116571,286154863,21.907,robot_2,3.927,3.152
1788116571,286199916,21.907,robot_1,-0.748,0.701
1788116571,286217617,21.907,robot_0,0.155,-3.257
1788116571,286235785,21.907,robot_0_carried_green_box,0.126,-3.252
1788116571,486649043,22.108,robot_2,3.955,3.205
1788116571,486710932,22.108,robot_1,-0.715,0.725
1788116571,486739612,22.108,robot_0,0.214,-3.267
1788116571,486771523,22.108,robot_0_carried_green_box,0.185,-3.262
1788116571,686790681,22.308,robot_2,3.984,3.257
1788116571,686850562,22.308,robot_1,-0.667,0.759
1788116571,686880236,22.308,robot_0,0.274,-3.275
1788116571,686910903,22.308,robot_0_carried_green_box,0.244,-3.271
1788116571,887125749,22.508,robot_2,4.012,3.310
1788116571,887193963,22.508,robot_1,-0.626,0.788
1788116571,887220665,22.508,robot_0,0.333,-3.284
1788116571,887255351,22.508,robot_0_carried_green_box,0.303,-3.279
1788116572,106702653,22.728,robot_2,4.036,3.354
1788116572,106765725,22.728,robot_1,-0.589,0.814
1788116572,106791805,22.728,robot_0,0.359,-3.287
1788116572,106825319,22.728,robot_0_carried_green_box,0.359,-3.287
1788116572,318448373,22.939,robot_2,4.036,3.354
1788116572,318496366,22.939,robot_1,-0.540,0.849
1788116572,318511896,22.939,robot_0,0.398,-3.290
1788116572,318528146,22.939,robot_0_carried_green_box,0.392,-3.289
1788116572,537660470,23.159,robot_2,4.037,3.354
1788116572,537700591,23.159,robot_1,-0.498,0.878
1788116572,537713944,23.159,robot_0,0.445,-3.291
1788116572,537728843,23.159,robot_0_carried_green_box,0.443,-3.291
1788116572,747300972,23.368,robot_2,4.037,3.354
1788116572,747355091,23.368,robot_1,-0.459,0.906
1788116572,747373233,23.368,robot_0,0.467,-3.290
1788116572,747396693,23.368,robot_0_carried_green_box,0.451,-3.291
1788116572,947774336,23.569,robot_2,4.038,3.354
1788116572,947839932,23.569,robot_1,-0.410,0.940
1788116572,947868262,23.569,robot_0,0.526,-3.285
1788116572,947899538,23.569,robot_0_carried_green_box,0.509,-3.287
1788116573,159970848,23.781,robot_2,4.038,3.354
1788116573,160058116,23.781,robot_1,-0.373,0.966
1788116573,160109631,23.781,robot_0,0.586,-3.280
1788116573,160142638,23.781,robot_0_carried_green_box,0.568,-3.282
1788116573,379350356,24.000,robot_2,4.039,3.354
1788116573,379419747,24.000,robot_1,-0.337,0.991
1788116573,379475648,24.000,robot_0,0.621,-3.277
1788116573,379507792,24.000,robot_0_carried_green_box,0.619,-3.277
1788116573,598670405,24.220,robot_2,4.039,3.354
1788116573,598713072,24.220,robot_1,-0.301,1.017
1788116573,598733203,24.220,robot_0,0.621,-3.277
1788116573,598752488,24.220,robot_0_carried_green_box,0.621,-3.277
1788116573,813793934,24.435,robot_2,4.039,3.355
1788116573,813855789,24.435,robot_1,-0.269,1.040
1788116573,813886790,24.435,robot_0,0.621,-3.278
1788116573,813918220,24.435,robot_0_carried_green_box,0.621,-3.278
1788116574,33595558,24.655,robot_2,4.040,3.355
1788116574,33638602,24.655,robot_1,-0.233,1.065
1788116574,33656254,24.655,robot_0,0.622,-3.278
1788116574,33672550,24.655,robot_0_carried_green_box,0.621,-3.278
1788116574,246388314,24.867,robot_2,4.040,3.356
1788116574,246431689,24.867,robot_1,-0.202,1.087
1788116574,246450297,24.867,robot_0,0.631,-3.270
1788116574,246472836,24.867,robot_0_carried_green_box,0.623,-3.277
1788116574,466031070,25.087,robot_2,4.040,3.356
1788116574,466071213,25.087,robot_1,-0.160,1.117
1788116574,466088425,25.087,robot_0,0.674,-3.221
1788116574,466125555,25.087,robot_0_carried_green_box,0.658,-3.240
1788116574,666048395,25.287,robot_2,4.040,3.357
1788116574,666087762,25.287,robot_1,-0.111,1.152
1788116574,666103970,25.287,robot_0,0.711,-3.175
1788116574,666133655,25.287,robot_0_carried_green_box,0.696,-3.193
1788116574,868828890,25.490,robot_2,4.040,3.357
1788116574,868871367,25.490,robot_1,-0.079,1.174
1788116574,868887224,25.490,robot_0,0.728,-3.154
1788116574,868906000,25.490,robot_0_carried_green_box,0.726,-3.157
1788116575,68901642,25.690,robot_2,4.039,3.358
1788116575,68945109,25.690,robot_1,-0.047,1.197
1788116575,68966673,25.690,robot_0,0.743,-3.132
1788116575,68999103,25.690,robot_0_carried_green_box,0.731,-3.149
1788116575,272549273,25.894,robot_2,4.039,3.358
1788116575,272613561,25.894,robot_1,-0.016,1.219
1788116575,272643990,25.894,robot_0,0.774,-3.084
1788116575,272677682,25.894,robot_0_carried_green_box,0.763,-3.101
1788116575,491908437,26.113,robot_2,4.039,3.358
1788116575,491966903,26.113,robot_1,0.036,1.256
1788116575,491999372,26.113,robot_0,0.809,-3.028
