time_s,coverage_pct
0.628,0.000
1.130,0.000
1.628,0.000
2.128,0.000
2.628,10.000
3.129,10.000
3.628,10.000
4.128,10.000
4.628,10.000
5.128,10.000
5.628,10.000
6.128,10.000
6.628,10.000
7.128,10.000
7.628,10.000
8.128,10.000
8.628,10.000
9.128,10.000
9.628,10.000
10.128,12.000
10.628,12.000
11.128,12.000
11.628,13.000
12.128,14.000
12.628,15.000
13.128,15.000
13.628,16.000
14.128,18.000
14.628,19.000
15.128,20.000
15.628,21.000
16.128,21.000
16.628,21.000
17.128,21.000
17.628,22.000
18.128,23.000
18.628,23.000
19.128,24.000
19.628,26.000
20.128,26.000
20.628,27.000
21.128,27.000
21.628,27.000
22.128,28.000
22.628,28.000
23.128,28.000
23.628,28.000
24.128,29.000
24.628,29.000
25.128,30.000
25.628,31.000
26.128,31.000
26.628,31.000
27.128,31.000
27.628,31.000
28.128,31.000
28.628,31.000
29.128,31.000
29.628,32.000
30.128,32.000
30.629,33.000
31.128,33.000
31.628,33.000
32.128,33.000
32.628,33.000
33.128,33.000
33.628,33.000
34.128,33.000
34.629,34.000
35.128,34.000
35.628,34.000
36.128,34.000
36.628,34.000
37.129,34.000
37.629,34.000
38.128,34.000
38.628,35.000
39.128,35.000
39.628,35.000
40.128,35.000
40.628,35.000
41.128,35.000
41.628,35.000
42.128,35.000
42.628,36.000
43.128,36.000
43.628,36.000
44.128,37.000
44.628,37.000
45.128,37.000
45.628,37.000
46.128,37.000
46.628,37.000
47.128,38.000
47.628,38.000
48.128,39.000
48.628,39.000
49.128,43.000
49.628,43.000
50.128,43.000
50.628,43.000
51.128,44.000
51.628,44.000
52.128,44.000
52.628,45.000
53.128,45.000
53.628,45.000
54.128,45.000
54.628,45.000
55.128,45.000
55.628,46.000
56.128,46.000
56.628,46.000
57.128,46.000
57.628,46.000
58.128,46.000
58.628,48.000
59.128,48.000
59.628,48.000
60.128,48.000
60.628,48.000
61.128,48.000
61.628,48.000
62.128,48.000
62.628,50.000
63.128,50.000
63.628,50.000
64.128,50.000
64.628,50.000
65.128,50.000
65.628,50.000
66.128,50.000
66.628,50.000
67.128,51.000
67.628,51.000
68.128,51.000
68.628,51.000
69.128,51.000
69.628,51.000
70.128,51.000
70.628,51.000
71.128,51.000
71.628,51.000
72.128,51.000
72.628,51.000
73.128,51.000
73.628,51.000
74.128,53.000
74.628,53.000
75.128,53.000
75.628,53.000
76.128,53.000
76.628,53.000
77.128,53.000
77.628,53.000
78.128,53.000
78.628,53.000
79.128,53.000
79.628,53.000
80.128,53.000
80.628,53.000
81.128,53.000
81.628,53.000
82.128,55.000
82.628,55.000
83.128,55.000
83.628,55.000
84.128,55.000
84.628,55.000
85.128,55.000
85.628,55.000
86.128,55.000
86.628,56.000
87.128,56.000
87.628,56.000
88.128,56.000
88.628,56.000
89.128,56.000
89.628,56.000
90.128,57.000
90.628,57.000
91.128,57.000
91.628,57.000
92.128,57.000
92.628,57.000
93.128,57.000
93.628,57.000
94.128,57.000
94.628,57.000
95.128,57.000
95.628,57.000
96.128,57.000
96.628,57.000
97.128,57.000
97.628,57.000
98.128,57.000
98.628,58.000
99.128,58.000
99.195,58.000
