elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.806,robot_2,EV_search_object,EV_path_clear,CLEAR
3.113,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.222,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.012,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.613,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.320,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.994,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.133,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.580,robot_2,EV_search_object,EV_path_clear,CLEAR
23.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.116,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.590,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.686,robot_2,EV_search_object,EV_path_clear,CLEAR
27.808,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.887,robot_2,EV_search_object,EV_path_clear,CLEAR
28.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
