elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.587,robot_1,EV_search_object,EV_path_clear,CLEAR
4.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.418,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.824,robot_1,EV_search_object,EV_path_clear,CLEAR
7.272,robot_1,EV_search_object,EV_path_clear,CLEAR
7.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.086,robot_1,EV_search_object,EV_path_clear,CLEAR
10.853,robot_1,EV_search_object,EV_path_clear,CLEAR
11.292,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.515,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.715,robot_1,EV_search_object,EV_path_clear,CLEAR
16.000,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.233,robot_1,EV_search_object,EV_path_clear,CLEAR
16.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.003,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.913,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.593,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.831,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.429,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.795,robot_1,EV_search_object,EV_path_clear,CLEAR
32.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.535,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.007,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.764,robot_1,EV_search_object,EV_path_clear,CLEAR
34.013,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.100,robot_1,EV_search_object,EV_path_clear,CLEAR
38.304,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.973,robot_1,EV_search_object,EV_path_clear,CLEAR
39.161,robot_1,EV_search_object,EV_path_clear,CLEAR
39.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.354,robot_1,EV_search_object,EV_path_clear,CLEAR
40.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.734,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.241,robot_1,EV_search_object,EV_path_clear,CLEAR
46.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.136,robot_1,EV_search_object,EV_path_clear,CLEAR
47.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.435,robot_1,EV_search_object,EV_path_clear,CLEAR
48.633,robot_1,EV_search_object,EV_path_clear,CLEAR
48.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.235,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
