elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.094,robot_0,EV_search_object,EV_path_clear,CLEAR
4.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.998,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_0,EV_search_object,EV_path_clear,CLEAR
5.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.630,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.786,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.042,robot_0,EV_search_object,EV_path_clear,CLEAR
11.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.938,robot_0,EV_search_object,EV_path_clear,CLEAR
13.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.920,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.401,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.114,robot_0,EV_search_object,EV_path_clear,CLEAR
19.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.593,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.016,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.988,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.509,robot_0,EV_search_object,EV_path_clear,CLEAR
24.619,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.397,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.492,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.631,robot_0,EV_search_object,EV_path_clear,CLEAR
28.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.589,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.195,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.289,robot_0,EV_search_object,EV_path_clear,CLEAR
32.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.298,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.493,robot_0,EV_search_object,EV_path_clear,CLEAR
33.689,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.788,robot_0,EV_search_object,EV_path_clear,CLEAR
33.988,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.091,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.288,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.289,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.491,robot_0,EV_search_object,EV_path_clear,CLEAR
38.607,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.691,robot_0,EV_search_object,EV_path_clear,CLEAR
38.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.988,robot_0,EV_search_object,EV_path_clear,CLEAR
39.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.490,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.700,robot_0,EV_move_backward,EV_path_clear,CLEAR
