time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,9.000
3.119,9.000
3.619,9.000
4.118,9.000
4.618,9.000
5.118,9.000
5.618,10.000
6.118,11.000
6.618,11.000
7.119,11.000
7.618,12.000
8.118,12.000
8.618,12.000
9.118,12.000
9.619,12.000
10.118,12.000
10.618,12.000
11.118,12.000
11.619,12.000
12.118,13.000
12.618,15.000
13.118,15.000
13.618,15.000
14.118,15.000
14.618,15.000
15.118,15.000
15.618,15.000
16.119,17.000
16.619,17.000
17.119,17.000
17.618,19.000
18.119,19.000
18.618,19.000
19.118,19.000
19.618,19.000
20.118,19.000
20.619,20.000
21.119,22.000
21.620,22.000
22.119,22.000
22.618,22.000
23.119,22.000
23.618,24.000
24.118,24.000
24.618,24.000
25.118,24.000
25.619,24.000
26.118,24.000
26.619,24.000
27.120,25.000
27.618,25.000
28.119,25.000
28.618,25.000
29.119,26.000
29.618,27.000
30.118,27.000
30.618,27.000
31.119,27.000
31.618,27.000
32.119,27.000
32.619,27.000
33.119,27.000
33.618,27.000
34.119,27.000
34.618,27.000
35.119,27.000
35.618,28.000
36.119,28.000
36.618,28.000
37.118,28.000
37.618,28.000
38.118,28.000
38.619,28.000
39.119,28.000
39.619,28.000
40.120,28.000
40.620,28.000
41.119,28.000
41.618,28.000
42.119,28.000
42.619,28.000
43.119,28.000
43.620,28.000
44.119,28.000
44.619,28.000
45.119,28.000
45.618,28.000
46.118,28.000
46.619,28.000
47.119,29.000
47.620,30.000
48.118,30.000
48.619,30.000
49.119,30.000
49.618,32.000
50.120,32.000
50.618,32.000
51.118,33.000
51.618,33.000
52.118,33.000
52.619,33.000
53.118,34.000
53.619,34.000
54.118,34.000
54.618,34.000
55.118,34.000
55.618,34.000
56.119,34.000
56.618,34.000
57.119,34.000
57.619,34.000
58.118,34.000
58.618,34.000
59.118,34.000
59.618,34.000
60.118,34.000
60.618,34.000
61.119,34.000
61.618,34.000
62.118,34.000
