stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788165378,832244256,2.152,robot_1,0.265,2.936
1788165378,832321036,2.153,robot_0,-3.313,1.900
1788165378,832363940,2.153,robot_2,-1.889,2.435
1788165380,465364590,3.786,robot_1,0.265,2.936
1788165380,465399843,3.786,robot_0,-3.313,1.900
1788165380,465412583,3.786,robot_2,-1.889,2.435
1788165380,684871006,4.005,robot_1,0.265,2.936
1788165380,684912271,4.005,robot_0,-3.342,1.921
1788165380,684927340,4.005,robot_2,-1.925,2.437
1788165380,884953740,4.205,robot_1,0.270,2.978
1788165380,884995150,4.205,robot_0,-3.391,1.956
1788165380,885013716,4.205,robot_2,-1.985,2.440
1788165381,94803967,4.415,robot_1,0.278,3.025
1788165381,94837682,4.415,robot_0,-3.442,1.992
1788165381,94849414,4.415,robot_2,-2.048,2.443
1788165381,314803565,4.635,robot_1,0.277,3.025
1788165381,314865138,4.635,robot_0,-3.496,2.030
1788165381,314889746,4.635,robot_2,-2.114,2.446
1788165381,535270839,4.856,robot_1,0.288,3.049
1788165381,535314660,4.856,robot_0,-3.550,2.069
1788165381,535331062,4.856,robot_2,-2.180,2.449
1788165381,736107591,5.056,robot_1,0.316,3.102
1788165381,736150243,5.056,robot_0,-3.562,2.076
1788165381,736162548,5.056,robot_2,-2.240,2.451
1788165381,960975412,5.281,robot_1,0.349,3.159
1788165381,961018076,5.281,robot_0,-3.607,2.100
1788165381,961033705,5.281,robot_2,-2.306,2.455
1788165382,164522714,5.485,robot_1,0.380,3.214
1788165382,164554625,5.485,robot_0,-3.662,2.131
1788165382,164576251,5.485,robot_2,-2.369,2.457
1788165382,365589805,5.686,robot_1,0.406,3.258
1788165382,365639026,5.686,robot_0,-3.715,2.160
1788165382,365679954,5.686,robot_2,-2.429,2.460
1788165382,584940514,5.905,robot_1,0.414,3.270
1788165382,584984631,5.905,robot_0,-3.772,2.192
1788165382,585013239,5.905,robot_2,-2.475,2.462
1788165382,804794131,6.125,robot_1,0.453,3.323
1788165382,804826814,6.125,robot_0,-3.797,2.204
1788165382,804843280,6.125,robot_2,-2.473,2.461
