stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228532,210506550,10.444,robot_0,-1.046,-2.320
1789228532,210555715,10.444,robot_2,2.542,-2.551
1789228532,427298451,10.661,robot_1,0.320,-2.501
1789228532,427385890,10.661,robot_0,-1.129,-2.327
1789228532,427437947,10.661,robot_2,2.621,-2.522
1789228532,643329768,10.877,robot_1,0.260,-2.580
1789228532,643403883,10.877,robot_0,-1.146,-2.328
1789228532,643449205,10.877,robot_2,2.696,-2.479
1789228532,857327957,11.091,robot_1,0.215,-2.640
1789228532,857406377,11.091,robot_0,-1.216,-2.321
1789228532,857446866,11.091,robot_2,2.708,-2.450
1789228533,84776326,11.319,robot_1,0.150,-2.726
1789228533,84898268,11.319,robot_0,-1.322,-2.305
1789228533,84933909,11.319,robot_2,2.646,-2.470
1789228533,291071546,11.525,robot_1,0.106,-2.783
1789228533,291152980,11.525,robot_0,-1.394,-2.295
1789228533,291192242,11.525,robot_2,2.623,-2.487
1789228533,504764970,11.739,robot_1,0.048,-2.860
1789228533,504849386,11.739,robot_0,-1.489,-2.281
1789228533,504885243,11.739,robot_2,2.604,-2.516
1789228533,721054815,11.955,robot_1,-0.006,-2.932
1789228533,721134944,11.955,robot_0,-1.578,-2.268
1789228533,721176044,11.955,robot_2,2.599,-2.548
1789228533,927807532,12.162,robot_1,-0.045,-2.983
1789228533,927897783,12.162,robot_0,-1.664,-2.256
1789228533,927980760,12.162,robot_2,2.587,-2.509
1789228534,151714781,12.385,robot_1,-0.046,-2.983
1789228534,151804053,12.390,robot_0,-1.771,-2.240
1789228534,155919837,12.390,robot_2,2.541,-2.418
1789228534,373970311,12.608,robot_1,-0.046,-2.983
1789228534,374051672,12.608,robot_0,-1.860,-2.227
1789228534,374099079,12.608,robot_2,2.494,-2.341
1789228534,577445485,12.811,robot_1,-0.047,-2.983
1789228534,577525912,12.811,robot_0,-1.946,-2.215
1789228534,577575480,12.811,robot_2,2.449,-2.266
1789228534,803407485,13.037,robot_1,-0.047,-2.983
1789228534,803508869,13.037,robot_0,-2.050,-2.199
1789228534,803556409,13.037,robot_2,2.395,-2.177
1789228535,4228241,13.238,robot_1,-0.047,-2.984
1789228535,4304638,13.238,robot_0,-2.127,-2.188
1789228535,4346963,13.238,robot_2,2.354,-2.110
1789228535,212204081,13.446,robot_1,-0.048,-2.984
1789228535,212295448,13.446,robot_0,-2.222,-2.174
1789228535,212347033,13.446,robot_2,2.305,-2.028
1789228535,422520940,13.656,robot_1,-0.048,-2.984
1789228535,422603145,13.656,robot_0,-2.262,-2.168
1789228535,422644646,13.656,robot_2,2.261,-1.956
1789228535,636365341,13.870,robot_1,-0.048,-2.985
1789228535,636446413,13.870,robot_0,-2.304,-2.170
1789228535,636498097,13.870,robot_2,2.212,-1.874
1789228535,860866712,14.095,robot_1,-0.048,-2.985
1789228535,860956836,14.095,robot_0,-2.405,-2.184
1789228535,860996508,14.095,robot_2,2.159,-1.786
1789228536,67373924,14.301,robot_1,-0.048,-2.986
1789228536,67438354,14.301,robot_0,-2.491,-2.195
1789228536,67465008,14.301,robot_2,2.114,-1.712
1789228536,275923211,14.510,robot_1,-0.047,-2.986
1789228536,276006679,14.510,robot_0,-2.493,-2.196
1789228536,276048459,14.510,robot_2,2.063,-1.627
1789228536,503540121,14.737,robot_1,-0.047,-2.987
1789228536,503620228,14.737,robot_0,-2.529,-2.201
1789228536,503654899,14.737,robot_2,2.004,-1.530
1789228536,703959876,14.938,robot_1,-0.025,-2.956
1789228536,704037203,14.938,robot_0,-2.627,-2.214
1789228536,704074160,14.938,robot_2,1.952,-1.445
1789228536,931542760,15.165,robot_1,0.024,-2.888
1789228536,931635659,15.165,robot_0,-2.710,-2.226
1789228536,931673470,15.165,robot_2,1.909,-1.373
1789228537,136974863,15.371,robot_1,0.072,-2.819
1789228537,137056205,15.371,robot_0,-2.751,-2.244
1789228537,137093152,15.371,robot_2,1.865,-1.301
1789228537,340995184,15.575,robot_1,0.118,-2.756
1789228537,341074166,15.575,robot_0,-2.721,-2.243
1789228537,341110671,15.575,robot_2,1.825,-1.234
1789228537,546492161,15.780,robot_1,0.181,-2.668
1789228537,546552637,15.780,robot_0,-2.669,-2.229
1789228537,546591632,15.780,robot_2,1.769,-1.142
1789228537,768564176,16.002,robot_1,0.228,-2.602
1789228537,768639562,16.002,robot_0,-2.644,-2.209
1789228537,768674763,16.002,robot_2,1.727,-1.073
1789228537,979198447,16.213,robot_1,0.277,-2.534
1789228537,979275890,16.213,robot_0,-2.628,-2.180
1789228537,979316299,16.213,robot_2,1.684,-1.001
1789228538,186432639,16.420,robot_1,0.336,-2.451
1789228538,186511727,16.420,robot_0,-2.626,-2.136
1789228538,186549124,16.420,robot_2,1.645,-0.938
1789228538,414520629,16.648,robot_1,0.394,-2.370
1789228538,414606979,16.648,robot_0,-2.645,-2.075
1789228538,414647366,16.648,robot_2,1.643,-0.932
1789228538,622807069,16.857,robot_1,0.455,-2.285
1789228538,622884085,16.857,robot_0,-2.612,-2.137
1789228538,622921390,16.857,robot_2,1.622,-0.833
1789228538,836907038,17.071,robot_1,0.516,-2.200
1789228538,836979717,17.071,robot_0,-2.561,-2.229
1789228538,837013937,17.071,robot_2,1.604,-0.730
1789228539,41528520,17.275,robot_1,0.565,-2.131
1789228539,41603631,17.275,robot_0,-2.521,-2.303
1789228539,41638535,17.275,robot_2,1.590,-0.647
1789228539,256355887,17.490,robot_1,0.631,-2.038
1789228539,256425057,17.490,robot_0,-2.466,-2.403
1789228539,256462340,17.490,robot_2,1.571,-0.535
1789228539,472118901,17.706,robot_1,0.685,-1.963
1789228539,472204258,17.706,robot_0,-2.422,-2.484
1789228539,472242641,17.706,robot_2,1.555,-0.443
1789228539,677595626,17.911,robot_1,0.739,-1.887
1789228539,677675841,17.911,robot_0,-2.377,-2.566
1789228539,677710361,17.911,robot_2,1.541,-0.364
1789228539,892248406,18.126,robot_1,0.797,-1.807
1789228539,892328090,18.126,robot_0,-2.343,-2.628
1789228539,892366789,18.126,robot_2,1.541,-0.340
1789228540,111786732,18.346,robot_1,0.861,-1.716
1789228540,111864597,18.346,robot_0,-2.344,-2.628
1789228540,111904579,18.346,robot_2,1.546,-0.229
1789228540,320631872,18.554,robot_1,0.919,-1.636
1789228540,320711415,18.554,robot_0,-2.344,-2.629
1789228540,320751843,18.555,robot_2,1.553,-0.130
1789228540,528962173,18.763,robot_1,0.976,-1.555
1789228540,529037214,18.763,robot_0,-2.345,-2.629
1789228540,529075037,18.763,robot_2,1.559,-0.032
1789228540,732576544,18.966,robot_1,1.023,-1.490
1789228540,732656182,18.966,robot_0,-2.345,-2.630
1789228540,732692339,18.966,robot_2,1.564,0.049
1789228540,949943256,19.184,robot_1,1.051,-1.454
1789228540,950016804,19.184,robot_0,-2.345,-2.631
1789228540,950058964,19.184,robot_2,1.571,0.142
1789228541,162590874,19.396,robot_1,1.122,-1.369
1789228541,162647672,19.396,robot_0,-2.344,-2.631
1789228541,162673475,19.396,robot_2,1.578,0.253
1789228541,364240632,19.598,robot_1,1.178,-1.302
1789228541,364351765,19.598,robot_0,-2.344,-2.632
1789228541,364386503,19.598,robot_2,1.583,0.340
1789228541,577639504,19.811,robot_1,1.239,-1.228
1789228541,577717991,19.811,robot_0,-2.343,-2.632
1789228541,577763387,19.812,robot_2,1.590,0.435
1789228541,802657425,20.036,robot_1,1.307,-1.148
1789228541,802746768,20.037,robot_0,-2.342,-2.632
1789228541,802785344,20.037,robot_2,1.596,0.540
1789228542,7765139,20.242,robot_1,1.357,-1.088
1789228542,7845814,20.242,robot_0,-2.342,-2.632
1789228542,7883063,20.242,robot_2,1.601,0.618
1789228542,226221587,20.460,robot_1,1.389,-1.049
1789228542,226292294,20.460,robot_0,-2.341,-2.632
1789228542,226329318,20.460,robot_2,1.605,0.669
1789228542,443090000,20.677,robot_1,1.443,-0.984
1789228542,443164131,20.677,robot_0,-2.343,-2.628
1789228542,443201900,20.677,robot_2,1.610,0.753
1789228542,650375192,20.884,robot_1,1.508,-0.906
1789228542,650451062,20.884,robot_0,-2.385,-2.541
1789228542,650485768,20.884,robot_2,1.617,0.854
1789228542,861442356,21.095,robot_1,1.560,-0.844
1789228542,861527672,21.095,robot_0,-2.420,-2.468
1789228542,861564920,21.095,robot_2,1.622,0.935
1789228543,68355868,21.302,robot_1,1.622,-0.770
1789228543,68415298,21.302,robot_0,-2.462,-2.382
1789228543,68442834,21.302,robot_2,1.628,1.031
1789228543,279450795,21.513,robot_1,1.691,-0.687
1789228543,279531636,21.513,robot_0,-2.509,-2.285
1789228543,279577224,21.513,robot_2,1.635,1.139
1789228543,480154395,21.714,robot_1,1.741,-0.627
1789228543,480231887,21.714,robot_0,-2.543,-2.214
1789228543,480274566,21.714,robot_2,1.640,1.215
1789228543,685073413,21.919,robot_1,1.808,-0.547
1789228543,685144873,21.919,robot_0,-2.588,-2.120
1789228543,685182216,21.919,robot_2,1.644,1.240
1789228543,890761434,22.125,robot_1,1.866,-0.478
1789228543,890844417,22.125,robot_0,-2.628,-2.039
1789228543,890883100,22.125,robot_2,1.666,1.327
1789228544,106362533,22.340,robot_1,1.924,-0.409
1789228544,106454232,22.340,robot_0,-2.666,-1.958
1789228544,106493822,22.340,robot_2,1.690,1.413
1789228544,315521010,22.549,robot_1,1.989,-0.330
1789228544,315648170,22.549,robot_0,-2.672,-1.947
1789228544,315684106,22.549,robot_2,1.717,1.512
1789228544,517638698,22.754,robot_1,2.045,-0.263
1789228544,520061034,22.754,robot_0,-2.688,-1.872
1789228544,520373936,22.754,robot_2,1.741,1.596
1789228544,719834405,22.954,robot_1,2.099,-0.199
1789228544,719910840,22.954,robot_0,-2.701,-1.789
1789228544,719943604,22.954,robot_2,1.763,1.676
1789228544,928314138,23.162,robot_1,2.153,-0.135
1789228544,928393720,23.162,robot_0,-2.713,-1.706
1789228544,928432176,23.162,robot_2,1.785,1.757
1789228545,128876770,23.363,robot_1,2.210,-0.065
1789228545,128970460,23.363,robot_0,-2.727,-1.617
1789228545,129005323,23.363,robot_2,1.810,1.844
1789228545,344043823,23.578,robot_1,2.280,0.017
1789228545,344127538,23.578,robot_0,-2.740,-1.510
1789228545,344163388,23.578,robot_2,1.838,1.948
1789228545,562960078,23.797,robot_1,2.339,0.089
1789228545,563040400,23.797,robot_0,-2.739,-1.493
1789228545,563073680,23.797,robot_2,1.863,2.038
1789228545,793173503,24.027,robot_1,2.374,0.130
1789228545,793251104,24.027,robot_0,-2.738,-1.527
1789228545,793292079,24.027,robot_2,1.878,2.090
1789228545,995882628,24.230,robot_1,2.422,0.188
1789228545,995963791,24.230,robot_0,-2.697,-1.579
1789228545,996002053,24.230,robot_2,1.898,2.162
1789228546,203662426,24.437,robot_1,2.474,0.250
1789228546,203744338,24.438,robot_0,-2.664,-1.630
1789228546,203784070,24.438,robot_2,1.919,2.240
1789228546,413212238,24.647,robot_1,2.510,0.294
1789228546,413304699,24.647,robot_0,-2.670,-1.651
1789228546,413354940,24.647,robot_2,1.935,2.295
1789228546,608885596,24.843,robot_1,2.572,0.368
1789228546,608953706,24.843,robot_0,-2.712,-1.666
1789228546,608989889,24.843,robot_2,1.960,2.388
1789228546,825320711,25.059,robot_1,2.626,0.432
1789228546,825447820,25.059,robot_0,-2.751,-1.671
1789228546,825487508,25.059,robot_2,1.983,2.469
1789228547,33639018,25.267,robot_1,2.666,0.494
1789228547,33709030,25.267,robot_0,-2.751,-1.671
1789228547,33748594,25.268,robot_2,2.004,2.547
1789228547,242412807,25.476,robot_1,2.657,0.534
1789228547,242477757,25.476,robot_0,-2.750,-1.671
1789228547,242517306,25.476,robot_2,2.024,2.616
1789228547,452493326,25.686,robot_1,2.629,0.500
1789228547,452565883,25.686,robot_0,-2.738,-1.671
1789228547,452612142,25.686,robot_2,2.041,2.680
1789228547,676488542,25.910,robot_1,2.615,0.462
1789228547,676559216,25.910,robot_0,-2.715,-1.673
1789228547,676609944,25.910,robot_2,2.064,2.763
1789228547,878589604,26.112,robot_1,2.616,0.431
1789228547,878653145,26.112,robot_0,-2.693,-1.681
1789228547,878688591,26.112,robot_2,2.088,2.847
1789228548,94085956,26.328,robot_1,2.623,0.411
1789228548,94157901,26.328,robot_0,-2.674,-1.699
1789228548,94191996,26.328,robot_2,2.108,2.922
1789228548,307156823,26.541,robot_1,2.580,0.457
1789228548,307225517,26.541,robot_0,-2.665,-1.729
1789228548,307267681,26.541,robot_2,2.133,3.009
1789228548,511433336,26.745,robot_1,2.508,0.512
1789228548,511514163,26.745,robot_0,-2.666,-1.725
1789228548,511550987,26.745,robot_2,2.157,3.099
1789228548,731574671,26.965,robot_1,2.414,0.576
1789228548,731897359,26.966,robot_0,-2.649,-1.624
1789228548,731958203,26.966,robot_2,2.188,3.209
1789228548,964483449,27.198,robot_1,2.332,0.632
1789228548,964566532,27.198,robot_0,-2.646,-1.525
1789228548,964609906,27.198,robot_2,2.214,3.304
1789228549,180079521,27.414,robot_1,2.241,0.695
1789228549,180145798,27.414,robot_0,-2.644,-1.414
1789228549,180171699,27.414,robot_2,2.244,3.411
1789228549,404518837,27.638,robot_1,2.154,0.755
1789228549,404610093,27.638,robot_0,-2.641,-1.309
1789228549,404666097,27.638,robot_2,2.272,3.512
1789228549,619678792,27.853,robot_1,2.070,0.813
1789228549,619754320,27.854,robot_0,-2.639,-1.207
1789228549,619795337,27.854,robot_2,2.299,3.611
1789228549,850144956,28.084,robot_1,1.986,0.870
1789228549,850206130,28.084,robot_0,-2.637,-1.105
1789228549,850232539,28.084,robot_2,2.329,3.703
1789228550,50953219,28.285,robot_1,1.917,0.918
1789228550,51027300,28.285,robot_0,-2.635,-1.021
1789228550,51063211,28.285,robot_2,2.352,3.706
1789228550,253742365,28.488,robot_1,1.836,0.974
1789228550,253814524,28.488,robot_0,-2.633,-0.922
1789228550,253849318,28.488,robot_2,2.332,3.644
1789228550,467333775,28.701,robot_1,1.752,1.032
1789228550,467407188,28.701,robot_0,-2.631,-0.820
1789228550,467443187,28.701,robot_2,2.302,3.610
1789228550,672333211,28.906,robot_1,1.672,1.086
1789228550,672410092,28.906,robot_0,-2.629,-0.724
1789228550,672447464,28.906,robot_2,2.266,3.596
1789228550,873707489,29.107,robot_1,1.601,1.136
1789228550,873781114,29.108,robot_0,-2.627,-0.637
1789228550,873820901,29.108,robot_2,2.232,3.598
1789228551,87848359,29.322,robot_1,1.512,1.197
1789228551,87931107,29.322,robot_0,-2.625,-0.529
1789228551,87965250,29.322,robot_2,2.255,3.579
1789228551,290219379,29.524,robot_1,1.435,1.249
1789228551,290288073,29.524,robot_0,-2.623,-0.436
1789228551,290322720,29.524,robot_2,2.317,3.518
1789228551,498128394,29.732,robot_1,1.354,1.306
1789228551,498239529,29.732,robot_0,-2.621,-0.337
1789228551,498293428,29.732,robot_2,2.381,3.443
1789228551,715675986,29.949,robot_1,1.267,1.365
1789228551,715753193,29.950,robot_0,-2.619,-0.232
1789228551,715792734,29.950,robot_2,2.450,3.364
1789228551,935009501,30.169,robot_1,1.193,1.416
1789228551,935072516,30.169,robot_0,-2.617,-0.142
1789228551,935105123,30.169,robot_2,2.508,3.295
1789228552,137479904,30.371,robot_1,1.124,1.464
1789228552,137551204,30.371,robot_0,-2.615,-0.058
1789228552,137593241,30.371,robot_2,2.563,3.232
1789228552,354554532,30.588,robot_1,1.032,1.527
1789228552,354630558,30.588,robot_0,-2.613,0.053
1789228552,354666743,30.588,robot_2,2.596,3.194
1789228552,572308307,30.806,robot_1,0.956,1.579
1789228552,572374564,30.806,robot_0,-2.611,0.146
1789228552,572409476,30.806,robot_2,2.595,3.193
1789228552,788508249,31.022,robot_1,0.864,1.642
1789228552,788614061,31.022,robot_0,-2.608,0.257
1789228552,788644064,31.022,robot_2,2.595,3.192
1789228553,14202968,31.248,robot_1,0.785,1.697
1789228553,14282163,31.248,robot_0,-2.606,0.353
1789228553,14324963,31.248,robot_2,2.595,3.191
1789228553,216909127,31.451,robot_1,0.713,1.746
1789228553,216984983,31.451,robot_0,-2.605,0.440
1789228553,217024205,31.451,robot_2,2.595,3.191
1789228553,435873708,31.670,robot_1,0.637,1.799
1789228553,435946213,31.670,robot_0,-2.603,0.533
1789228553,435979900,31.670,robot_2,2.595,3.190
1789228553,655111169,31.889,robot_1,0.550,1.858
1789228553,655184746,31.889,robot_0,-2.600,0.638
1789228553,655216288,31.889,robot_2,2.596,3.189
1789228553,872672066,32.106,robot_1,0.469,1.914
1789228553,872742817,32.107,robot_0,-2.598,0.737
1789228553,872802184,32.107,robot_2,2.597,3.189
1789228554,91386195,32.325,robot_1,0.390,1.969
1789228554,91453794,32.325,robot_0,-2.596,0.833
1789228554,91488803,32.325,robot_2,2.598,3.189
1789228554,291728360,32.526,robot_1,0.315,2.020
1789228554,291847818,32.526,robot_0,-2.594,0.923
1789228554,291877857,32.526,robot_2,2.598,3.189
1789228554,506712832,32.740,robot_1,0.236,2.074
1789228554,506787255,32.741,robot_0,-2.593,0.985
1789228554,506831459,32.741,robot_2,2.599,3.189
1789228554,727980970,32.962,robot_1,0.152,2.132
1789228554,728044868,32.962,robot_0,-2.600,1.032
1789228554,728073511,32.962,robot_2,2.598,3.192
1789228554,932479888,33.166,robot_1,0.081,2.181
1789228554,932559937,33.166,robot_0,-2.618,1.117
1789228554,932603696,33.166,robot_2,2.543,3.250
1789228555,159851699,33.394,robot_1,0.014,2.227
1789228555,159933603,33.394,robot_0,-2.636,1.196
1789228555,159968109,33.394,robot_2,2.488,3.309
1789228555,369031934,33.603,robot_1,-0.065,2.281
1789228555,369116692,33.603,robot_0,-2.656,1.290
1789228555,369152169,33.603,robot_2,2.422,3.379
1789228555,576148400,33.810,robot_1,-0.139,2.332
1789228555,576223600,33.810,robot_0,-2.675,1.378
1789228555,576256432,33.810,robot_2,2.360,3.444
1789228555,791771774,34.026,robot_1,-0.216,2.385
1789228555,791846252,34.026,robot_0,-2.695,1.469
1789228555,791875904,34.026,robot_2,2.296,3.512
1789228556,3174286,34.237,robot_1,-0.288,2.434
1789228556,3244605,34.237,robot_0,-2.714,1.554
1789228556,3273596,34.237,robot_2,2.237,3.575
1789228556,238993639,34.473,robot_1,-0.369,2.491
1789228556,239055931,34.473,robot_0,-2.727,1.651
1789228556,239110007,34.473,robot_2,2.184,3.631
1789228556,463898448,34.698,robot_1,-0.463,2.555
1789228556,463956370,34.698,robot_0,-2.722,1.611
1789228556,463981199,34.698,robot_2,2.225,3.587
1789228556,685800240,34.920,robot_1,-0.530,2.601
1789228556,685866536,34.920,robot_0,-2.709,1.563
1789228556,685902735,34.920,robot_2,2.179,3.636
1789228556,892975529,35.127,robot_1,-0.597,2.647
1789228556,893156062,35.127,robot_0,-2.667,1.508
1789228556,893189209,35.127,robot_2,2.111,3.664
1789228557,110250384,35.344,robot_1,-0.661,2.691
1789228557,110359892,35.344,robot_0,-2.671,1.473
1789228557,110388973,35.344,robot_2,2.130,3.637
1789228557,318446530,35.552,robot_1,-0.735,2.742
1789228557,318533002,35.552,robot_0,-2.690,1.462
1789228557,318584938,35.552,robot_2,2.172,3.609
1789228557,521496114,35.755,robot_1,-0.824,2.803
1789228557,521615061,35.755,robot_0,-2.590,1.472
1789228557,521644775,35.755,robot_2,2.214,3.603
1789228557,721512013,35.955,robot_1,-0.896,2.853
1789228557,721604346,35.955,robot_0,-2.503,1.476
1789228557,721641037,35.955,robot_2,2.245,3.613
1789228557,933996922,36.168,robot_1,-0.972,2.905
1789228557,934081673,36.168,robot_0,-2.410,1.480
1789228557,934118636,36.168,robot_2,2.254,3.616
1789228558,153426431,36.387,robot_1,-1.056,2.963
1789228558,153503474,36.387,robot_0,-2.308,1.484
1789228558,153565323,36.387,robot_2,2.212,3.540
1789228558,364306988,36.598,robot_1,-1.130,3.014
1789228558,364384875,36.598,robot_0,-2.218,1.488
1789228558,364425301,36.598,robot_2,2.180,3.456
1789228558,566398639,36.800,robot_1,-1.215,3.072
1789228558,566476378,36.800,robot_0,-2.116,1.492
1789228558,566512522,36.800,robot_2,2.145,3.361
1789228558,771427441,37.005,robot_1,-1.291,3.125
1789228558,771508927,37.005,robot_0,-2.023,1.495
1789228558,771546544,37.005,robot_2,2.113,3.273
1789228558,981958359,37.216,robot_1,-1.363,3.174
1789228558,982032506,37.216,robot_0,-1.936,1.499
1789228558,982070753,37.216,robot_2,2.083,3.192
1789228559,189824105,37.424,robot_1,-1.405,3.203
1789228559,189891617,37.424,robot_0,-1.885,1.501
1789228559,189928457,37.424,robot_2,2.065,3.144
1789228559,390520166,37.624,robot_1,-1.486,3.259
1789228559,390596673,37.624,robot_0,-1.787,1.505
1789228559,390630636,37.624,robot_2,2.031,3.051
1789228559,600475639,37.834,robot_1,-1.573,3.319
1789228559,600542477,37.834,robot_0,-1.682,1.509
1789228559,600586878,37.834,robot_2,1.994,2.952
1789228559,801612855,38.035,robot_1,-1.650,3.371
1789228559,801722503,38.035,robot_0,-1.589,1.513
1789228559,801756201,38.036,robot_2,1.962,2.865
1789228560,2988764,38.237,robot_1,-1.729,3.426
1789228560,3061233,38.237,robot_0,-1.493,1.517
1789228560,3090575,38.237,robot_2,1.929,2.775
1789228560,219707050,38.453,robot_1,-1.815,3.485
1789228560,219774297,38.454,robot_0,-1.388,1.521
1789228560,219803387,38.454,robot_2,1.893,2.677
1789228560,428846826,38.663,robot_1,-1.884,3.533
1789228560,428923901,38.663,robot_0,-1.304,1.525
1789228560,428966736,38.663,robot_2,1.864,2.598
1789228560,645622398,38.879,robot_1,-1.961,3.586
1789228560,645692684,38.879,robot_0,-1.211,1.528
1789228560,645731561,38.879,robot_2,1.832,2.511
1789228560,860295388,39.094,robot_1,-2.037,3.638
1789228560,860372382,39.094,robot_0,-1.112,1.532
1789228560,860411691,39.094,robot_2,1.797,2.418
1789228561,78591498,39.312,robot_1,-2.045,3.645
1789228561,78669534,39.312,robot_0,-1.019,1.536
1789228561,78705502,39.312,robot_2,1.765,2.330
1789228561,289504486,39.523,robot_1,-2.119,3.665
1789228561,289583682,39.523,robot_0,-0.929,1.540
1789228561,289617090,39.523,robot_2,1.734,2.246
1789228561,498556248,39.732,robot_1,-2.095,3.629
1789228561,498640371,39.732,robot_0,-0.842,1.543
1789228561,498678069,39.732,robot_2,1.704,2.164
1789228561,717492482,39.951,robot_1,-2.054,3.602
1789228561,722104463,39.956,robot_0,-0.737,1.548
1789228561,722188981,39.956,robot_2,1.668,2.066
1789228561,925331844,40.159,robot_1,-2.017,3.597
1789228561,925402869,40.159,robot_0,-0.638,1.552
1789228561,925434426,40.159,robot_2,1.631,1.967
1789228562,144689650,40.378,robot_1,-1.985,3.607
1789228562,144757894,40.379,robot_0,-0.633,1.552
1789228562,144789891,40.379,robot_2,1.599,1.880
1789228562,348597687,40.582,robot_1,-1.964,3.625
1789228562,348656461,40.582,robot_0,-0.633,1.551
1789228562,348683496,40.582,robot_2,1.591,1.858
1789228562,563378458,40.797,robot_1,-1.992,3.563
1789228562,563449508,40.797,robot_0,-0.633,1.551
1789228562,563481371,40.797,robot_2,1.546,1.777
1789228562,776778809,41.011,robot_1,-2.016,3.472
1789228562,776841207,41.011,robot_0,-0.632,1.550
1789228562,776870247,41.011,robot_2,1.497,1.694
1789228563,1650966,41.235,robot_1,-2.039,3.369
1789228563,1722318,41.235,robot_0,-0.632,1.550
1789228563,1754426,41.236,robot_2,1.444,1.604
1789228563,214466436,41.448,robot_1,-2.038,3.375
1789228563,214546172,41.448,robot_0,-0.631,1.550
1789228563,214590027,41.448,robot_2,1.410,1.545
1789228563,415609071,41.649,robot_1,-2.032,3.400
1789228563,415747307,41.650,robot_0,-0.630,1.550
1789228563,415784328,41.650,robot_2,1.409,1.545
1789228563,624352039,41.858,robot_1,-2.053,3.305
1789228563,624422397,41.858,robot_0,-0.630,1.550
1789228563,624456641,41.858,robot_2,1.408,1.545
1789228563,843373875,42.077,robot_1,-2.074,3.211
1789228563,843443022,42.077,robot_0,-0.629,1.551
1789228563,843472555,42.077,robot_2,1.408,1.545
1789228564,71416996,42.305,robot_1,-2.096,3.112
1789228564,71499112,42.305,robot_0,-0.629,1.552
1789228564,71529893,42.305,robot_2,1.407,1.545
1789228564,285018633,42.519,robot_1,-2.117,3.018
1789228564,285094123,42.519,robot_0,-0.629,1.552
1789228564,285126545,42.519,robot_2,1.406,1.544
1789228564,503954433,42.741,robot_1,-2.141,2.913
1789228564,507519978,42.741,robot_0,-0.666,1.551
1789228564,510620982,42.744,robot_2,1.406,1.543
1789228564,709269044,42.943,robot_1,-2.158,2.833
1789228564,709341730,42.943,robot_0,-0.747,1.547
1789228564,709377444,42.943,robot_2,1.406,1.543
1789228564,921128041,43.155,robot_1,-2.178,2.743
1789228564,921204399,43.155,robot_0,-0.840,1.542
1789228564,921236692,43.155,robot_2,1.406,1.542
1789228565,144015184,43.378,robot_1,-2.198,2.655
1789228565,144148562,43.378,robot_0,-0.930,1.537
1789228565,144310612,43.378,robot_2,1.406,1.541
1789228565,369354704,43.603,robot_1,-2.221,2.552
1789228565,369430334,43.603,robot_0,-1.022,1.533
1789228565,369473698,43.603,robot_2,1.407,1.541
1789228565,592337576,43.826,robot_1,-2.247,2.435
1789228565,592422715,43.826,robot_0,-1.053,1.525
1789228565,592465242,43.826,robot_2,1.407,1.540
1789228565,802040105,44.036,robot_1,-2.268,2.339
1789228565,802116826,44.036,robot_0,-1.147,1.492
1789228565,802147071,44.036,robot_2,1.440,1.592
1789228566,7274739,44.241,robot_1,-2.285,2.263
