time_s,coverage_pct
0.832,0.000
1.335,0.000
1.839,0.000
2.335,0.000
2.834,0.000
3.348,0.000
3.839,20.833
4.335,20.833
4.832,20.833
5.335,20.833
5.833,20.833
6.333,20.833
6.834,20.833
7.332,20.833
7.834,20.833
8.333,20.833
8.836,20.833
9.340,22.917
9.846,22.917
10.342,22.917
10.842,22.917
11.335,27.083
11.834,27.083
12.334,29.167
12.840,33.333
13.338,33.333
13.843,33.333
14.348,33.333
14.832,33.333
15.338,33.333
15.832,37.500
16.334,37.500
16.844,37.500
17.332,37.500
17.843,37.500
18.341,39.583
18.833,39.583
19.334,39.583
19.833,41.667
20.355,41.667
20.835,43.750
21.334,43.750
21.836,45.833
22.337,45.833
22.833,47.917
23.357,52.083
23.846,52.083
24.338,52.083
24.837,52.083
25.334,52.083
25.833,56.250
26.332,56.250
26.833,56.250
27.333,56.250
27.835,58.333
28.333,58.333
28.841,58.333
29.333,58.333
29.840,62.500
30.343,62.500
30.836,62.500
31.340,64.583
31.834,64.583
32.343,66.667
32.838,70.833
33.334,70.833
33.836,70.833
34.335,70.833
34.837,72.917
35.338,75.000
35.833,79.167
36.339,79.167
36.835,81.250
37.338,81.250
37.834,81.250
38.337,83.333
38.833,83.333
39.339,83.333
39.841,83.333
40.334,83.333
40.838,83.333
41.336,83.333
41.835,83.333
42.338,83.333
42.836,83.333
43.334,83.333
43.841,83.333
44.333,83.333
44.839,83.333
45.334,85.417
45.835,85.417
46.334,85.417
46.833,85.417
47.335,85.417
47.834,85.417
48.337,85.417
48.840,85.417
49.334,85.417
49.833,85.417
50.334,85.417
50.833,85.417
51.347,85.417
51.838,85.417
52.335,85.417
52.834,85.417
53.343,91.667
53.835,91.667
54.342,91.667
54.842,91.667
55.345,91.667
55.836,91.667
56.337,91.667
56.833,91.667
57.338,93.750
57.833,93.750
58.334,93.750
58.851,93.750
59.336,93.750
59.640,93.750
