stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293867,884456996,3.709,robot_1,-0.330,2.673
1789293867,884602174,3.710,robot_0,-0.260,-2.976
1789293867,884709283,3.710,robot_2,-1.525,-0.032
1789293870,5712930,5.831,robot_1,-0.330,2.673
1789293870,5796718,5.831,robot_0,-0.260,-2.976
1789293870,5840864,5.831,robot_2,-1.525,-0.032
1789293874,266914550,10.092,robot_1,-0.330,2.673
1789293874,266992007,10.092,robot_0,-0.260,-2.976
1789293874,267037935,10.092,robot_2,-1.525,-0.032
1789293874,483951935,10.309,robot_1,-0.332,2.709
1789293874,484026261,10.309,robot_0,-0.296,-2.972
1789293874,484067308,10.309,robot_2,-1.492,-0.030
1789293874,685085332,10.510,robot_1,-0.336,2.775
1789293874,685173828,10.510,robot_0,-0.364,-2.965
1789293874,685215422,10.510,robot_2,-1.484,-0.029
1789293874,922834965,10.748,robot_1,-0.337,2.783
1789293874,922901131,10.748,robot_0,-0.404,-2.961
1789293874,922933991,10.748,robot_2,-1.464,-0.024
1789293875,129242236,10.954,robot_1,-0.337,2.783
1789293875,129313357,10.954,robot_0,-0.407,-2.961
1789293875,129343516,10.964,robot_2,-1.442,-0.017
1789293875,344299199,11.169,robot_1,-0.337,2.783
1789293875,344375592,11.169,robot_0,-0.453,-2.962
1789293875,344414766,11.169,robot_2,-1.442,-0.018
1789293875,556108962,11.381,robot_1,-0.334,2.790
1789293875,556178784,11.381,robot_0,-0.501,-2.964
1789293875,556211163,11.381,robot_2,-1.419,-0.001
1789293875,761068531,11.586,robot_1,-0.327,2.806
1789293875,761140315,11.586,robot_0,-0.521,-2.965
1789293875,761174710,11.586,robot_2,-1.403,0.012
1789293875,761211510,11.586,robot_2_carried_generic_box,-1.414,0.003
1789293875,965916556,11.791,robot_1,-0.323,2.814
1789293875,965990373,11.791,robot_0,-0.557,-2.967
1789293875,966025186,11.791,robot_2,-1.394,0.019
1789293875,966059859,11.791,robot_2_carried_generic_box,-1.396,0.018
1789293876,184957668,12.010,robot_1,-0.323,2.814
1789293876,185039246,12.010,robot_0,-0.582,-2.969
1789293876,185080477,12.010,robot_2,-1.371,0.041
1789293876,185123873,12.010,robot_2_carried_generic_box,-1.388,0.025
1789293876,415531312,12.240,robot_1,-0.312,2.823
1789293876,415659648,12.241,robot_0,-0.612,-2.971
1789293876,415699829,12.241,robot_2,-1.344,0.064
1789293876,415778372,12.244,robot_2_carried_generic_box,-1.348,0.060
1789293876,606609714,12.432,robot_1,-0.278,2.851
1789293876,606695824,12.432,robot_0,-0.641,-2.974
1789293876,606778788,12.432,robot_2,-1.321,0.084
1789293876,606843047,12.432,robot_2_carried_generic_box,-1.329,0.077
1789293876,813765928,12.639,robot_1,-0.237,2.881
1789293876,813848583,12.639,robot_0,-0.676,-2.979
1789293876,813886101,12.639,robot_2,-1.290,0.106
1789293876,813933149,12.639,robot_2_carried_generic_box,-1.303,0.097
1789293877,19164003,12.844,robot_1,-0.208,2.902
1789293877,19241377,12.844,robot_0,-0.711,-2.983
1789293877,19283299,12.844,robot_2,-1.259,0.125
1789293877,19323397,12.844,robot_2_carried_generic_box,-1.272,0.117
1789293877,224321209,13.049,robot_1,-0.176,2.925
1789293877,224405093,13.049,robot_0,-0.742,-2.988
1789293877,224445671,13.049,robot_2,-1.225,0.144
1789293877,224489924,13.049,robot_2_carried_generic_box,-1.240,0.136
1789293877,450946720,13.276,robot_1,-0.140,2.951
1789293877,451021875,13.276,robot_0,-0.777,-2.993
1789293877,451059107,13.276,robot_2,-1.180,0.169
1789293877,451099470,13.276,robot_2_carried_generic_box,-1.199,0.159
1789293877,663399128,13.488,robot_1,-0.132,2.957
1789293877,663482698,13.488,robot_0,-0.818,-3.000
1789293877,663532717,13.488,robot_2,-1.144,0.190
1789293877,663578833,13.489,robot_2_carried_generic_box,-1.165,0.178
1789293877,873485451,13.698,robot_1,-0.091,2.983
1789293877,873572075,13.699,robot_0,-0.869,-3.008
1789293877,873622348,13.699,robot_2,-1.099,0.215
1789293877,873672956,13.699,robot_2_carried_generic_box,-1.125,0.200
1789293878,90923979,13.916,robot_1,-0.048,3.010
1789293878,91002414,13.916,robot_0,-0.919,-3.016
1789293878,91041427,13.916,robot_2,-1.057,0.239
1789293878,91084041,13.916,robot_2_carried_generic_box,-1.081,0.225
1789293878,305797207,14.131,robot_1,-0.015,3.031
1789293878,305876937,14.131,robot_0,-0.957,-3.022
1789293878,305917886,14.131,robot_2,-1.034,0.251
1789293878,305959965,14.131,robot_2_carried_generic_box,-1.050,0.243
1789293878,506054507,14.331,robot_1,0.027,3.058
1789293878,506142920,14.331,robot_0,-1.011,-3.031
1789293878,506193079,14.331,robot_2,-0.990,0.272
1789293878,506246754,14.331,robot_2_carried_generic_box,-1.012,0.262
1789293878,722173434,14.547,robot_1,0.032,3.061
1789293878,722254635,14.559,robot_0,-1.055,-3.038
1789293878,734651538,14.560,robot_2,-0.949,0.290
1789293878,734720871,14.560,robot_2_carried_generic_box,-0.971,0.281
1789293878,929403293,14.754,robot_1,0.032,3.062
1789293878,929492117,14.754,robot_0,-1.083,-3.043
1789293878,929537042,14.754,robot_2,-0.918,0.303
1789293878,929584852,14.755,robot_2_carried_generic_box,-0.943,0.293
1789293879,156939662,14.982,robot_1,0.032,3.062
1789293879,157020942,14.982,robot_0,-1.127,-3.051
1789293879,157068141,14.982,robot_2,-0.868,0.324
1789293879,157113399,14.982,robot_2_carried_generic_box,-0.896,0.313
1789293879,372598191,15.198,robot_1,0.032,3.062
1789293879,372674320,15.198,robot_0,-1.180,-3.060
1789293879,372712408,15.198,robot_2,-0.845,0.334
1789293879,372754353,15.198,robot_2_carried_generic_box,-0.863,0.327
1789293879,575641890,15.401,robot_1,0.031,3.062
1789293879,575719753,15.401,robot_0,-1.231,-3.069
1789293879,575758843,15.401,robot_2,-0.845,0.334
1789293879,575810459,15.401,robot_2_carried_generic_box,-0.845,0.334
1789293879,795831940,15.621,robot_1,0.031,3.063
1789293879,795911338,15.621,robot_0,-1.272,-3.077
1789293879,795958808,15.621,robot_2,-0.844,0.334
1789293879,796002831,15.621,robot_2_carried_generic_box,-0.845,0.334
1789293879,998327277,15.823,robot_1,0.032,3.063
1789293880,3803398,15.829,robot_0,-1.307,-3.083
1789293880,3885513,15.829,robot_2,-0.844,0.334
1789293880,3942510,15.829,robot_2_carried_generic_box,-0.844,0.334
1789293880,3985677,15.829,robot_0_carried_generic_box,-1.290,-3.080
1789293880,231050748,16.056,robot_1,0.032,3.063
1789293880,231121973,16.056,robot_0,-1.309,-3.083
1789293880,231157309,16.056,robot_2,-0.844,0.334
1789293880,231195167,16.056,robot_2_carried_generic_box,-0.844,0.334
1789293880,231226666,16.056,robot_0_carried_generic_box,-1.309,-3.083
1789293880,464673986,16.290,robot_1,0.032,3.063
1789293880,464755551,16.290,robot_0,-1.309,-3.083
1789293880,464809445,16.290,robot_2,-0.844,0.334
1789293880,464858100,16.290,robot_2_carried_generic_box,-0.844,0.334
1789293880,464898790,16.290,robot_0_carried_generic_box,-1.309,-3.083
1789293880,681595529,16.507,robot_1,0.032,3.062
1789293880,681674310,16.507,robot_0,-1.338,-3.092
1789293880,681716649,16.507,robot_2,-0.844,0.334
1789293880,681765806,16.507,robot_2_carried_generic_box,-0.844,0.334
1789293880,681811454,16.507,robot_0_carried_generic_box,-1.315,-3.085
1789293880,900187196,16.725,robot_1,0.032,3.062
1789293880,900264627,16.725,robot_0,-1.387,-3.107
1789293880,900300407,16.725,robot_2,-0.843,0.334
1789293880,900343704,16.725,robot_2_carried_generic_box,-0.843,0.334
1789293880,900383060,16.725,robot_0_carried_generic_box,-1.364,-3.100
1789293881,113883039,16.939,robot_1,0.032,3.062
1789293881,113961430,16.939,robot_0,-1.417,-3.117
1789293881,113997096,16.939,robot_2,-0.843,0.334
1789293881,114039260,16.939,robot_2_carried_generic_box,-0.843,0.334
1789293881,114077459,16.939,robot_0_carried_generic_box,-1.392,-3.109
1789293881,317578702,17.143,robot_1,0.032,3.062
1789293881,317660343,17.143,robot_0,-1.420,-3.118
1789293881,317700658,17.143,robot_2,-0.843,0.334
1789293881,317754920,17.143,robot_2_carried_generic_box,-0.843,0.334
1789293881,317803685,17.143,robot_0_carried_generic_box,-1.419,-3.117
1789293881,532014912,17.357,robot_1,0.032,3.062
1789293881,532104558,17.358,robot_0,-1.420,-3.118
1789293881,533289970,17.358,robot_2,-0.843,0.334
1789293881,533369263,17.358,robot_2_carried_generic_box,-0.843,0.334
1789293881,533415603,17.358,robot_0_carried_generic_box,-1.420,-3.118
1789293881,739979204,17.565,robot_1,0.032,3.061
1789293881,740059301,17.565,robot_0,-1.420,-3.118
1789293881,740092471,17.565,robot_2,-0.842,0.334
1789293881,740134066,17.565,robot_2_carried_generic_box,-0.843,0.334
1789293881,740181937,17.565,robot_0_carried_generic_box,-1.420,-3.118
1789293881,952129634,17.777,robot_1,0.033,3.061
1789293881,952213136,17.777,robot_0,-1.420,-3.118
1789293881,952255043,17.777,robot_2,-0.842,0.334
1789293881,952305703,17.777,robot_2_carried_generic_box,-0.842,0.334
1789293881,952337408,17.777,robot_0_carried_generic_box,-1.420,-3.118
1789293882,163771265,17.989,robot_1,0.033,3.061
1789293882,163856250,17.989,robot_0,-1.420,-3.117
1789293882,163893319,17.989,robot_2,-0.842,0.334
1789293882,163939735,17.989,robot_2_carried_generic_box,-0.842,0.334
