time_s,coverage_pct
0.789,0.000
1.293,0.000
1.795,0.000
2.289,0.000
2.790,0.000
3.301,0.000
3.806,18.750
4.308,18.750
4.799,18.750
5.290,18.750
5.796,18.750
6.293,18.750
6.818,18.750
7.298,18.750
7.791,18.750
8.289,18.750
8.789,18.750
9.291,18.750
9.789,18.750
10.313,18.750
10.790,18.750
11.291,18.750
11.799,18.750
12.303,25.000
12.805,29.167
13.292,29.167
13.793,29.167
14.302,29.167
14.794,29.167
15.300,29.167
15.808,29.167
16.290,29.167
16.800,29.167
17.292,29.167
17.790,29.167
18.306,29.167
18.805,29.167
19.290,29.167
19.792,29.167
20.304,29.167
20.801,29.167
21.298,29.167
21.793,29.167
22.294,29.167
22.801,29.167
23.294,29.167
23.796,29.167
24.304,29.167
24.809,33.333
25.302,33.333
25.795,33.333
26.290,35.417
26.800,35.417
27.309,35.417
27.801,35.417
28.290,35.417
28.790,35.417
29.298,35.417
29.792,35.417
30.300,37.500
30.823,37.500
31.295,37.500
31.811,39.583
32.301,39.583
32.802,39.583
33.295,39.583
33.790,39.583
34.297,39.583
34.808,41.667
35.298,41.667
35.804,43.750
36.299,45.833
36.803,45.833
37.293,45.833
37.791,45.833
38.290,45.833
38.797,47.917
39.310,47.917
39.795,47.917
40.298,47.917
40.789,47.917
41.303,47.917
41.802,50.000
42.302,50.000
42.794,50.000
43.323,50.000
43.801,50.000
44.306,50.000
44.790,50.000
45.303,50.000
45.805,50.000
46.291,50.000
46.801,50.000
47.304,50.000
47.789,50.000
48.308,50.000
48.789,50.000
49.292,50.000
49.808,50.000
50.292,50.000
50.793,50.000
51.298,50.000
51.799,50.000
52.289,50.000
52.791,52.083
53.301,52.083
53.794,52.083
54.296,54.167
54.793,54.167
55.306,54.167
55.805,54.167
56.294,54.167
56.789,54.167
57.294,54.167
57.796,54.167
58.295,54.167
58.791,54.167
59.289,54.167
59.792,54.167
60.292,54.167
60.791,54.167
61.307,54.167
61.802,54.167
62.290,54.167
62.792,54.167
63.306,54.167
63.789,54.167
