stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293867,884520198,robot_1,22,-1.000,2.000,-0.500,2.500
1789293867,884551136,robot_1,23,-1.000,3.000,-0.500,3.500
1789293867,884576411,robot_1,30,0.000,2.000,0.500,2.500
1789293867,884626232,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789293867,884646555,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789293867,884667445,robot_0,24,0.000,-4.000,0.500,-3.500
1789293867,884689928,robot_0,25,0.000,-3.000,0.500,-2.500
1789293867,884732749,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789293867,884752486,robot_2,12,-2.000,0.000,-1.500,0.500
1789293876,415624037,robot_1,31,0.000,3.000,0.500,3.500
1789293876,415729487,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789293876,415750061,robot_2,20,-1.000,0.000,-0.500,0.500
1789293876,606732342,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789293876,606752286,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789293888,945988548,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789293888,946005643,robot_2,4,-3.000,0.000,-2.500,0.500
1789293890,220641893,robot_1,14,-2.000,2.000,-1.500,2.500
1789293894,459673372,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789293895,548640713,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789293898,981070572,robot_1,21,-1.000,1.000,-0.500,1.500
1789293899,616451548,robot_1,13,-2.000,1.000,-1.500,1.500
1789293900,480344004,robot_0,26,0.000,-2.000,0.500,-1.500
1789293902,858666715,robot_1,29,0.000,1.000,0.500,1.500
1789293905,589356242,robot_1,28,0.000,0.000,0.500,0.500
1789293916,935881848,robot_1,37,1.000,1.000,1.500,1.500
1789293918,220403070,robot_1,38,1.000,2.000,1.500,2.500
1789293928,908930639,robot_2,5,-3.000,1.000,-2.500,1.500
1789293952,335614141,robot_1,46,2.000,2.000,2.500,2.500
1789293954,242216230,robot_1,45,2.000,1.000,2.500,1.500
1789293960,718516057,robot_1,39,1.000,3.000,1.500,3.500
1789293960,718547285,robot_1,47,2.000,3.000,2.500,3.500
1789293970,690332884,robot_0,34,1.000,-2.000,1.500,-1.500
1789294005,833502531,robot_1,44,2.000,0.000,2.500,0.500
1789294006,51279772,robot_1,36,1.000,0.000,1.500,0.500
1789294014,934287189,robot_0,27,0.000,-1.000,0.500,-0.500
1789294018,983415343,robot_1,35,1.000,-1.000,1.500,-0.500
1789294018,983444082,robot_1,43,2.000,-1.000,2.500,-0.500
