stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232530,681805581,5.335,robot_2,0.525,1.065
1789232530,682000971,5.335,robot_1,-2.042,-0.684
1789232530,682167062,5.335,robot_0,-0.059,-0.611
1789232535,998108782,10.651,robot_2,0.525,1.065
1789232535,998186453,10.651,robot_1,-2.042,-0.684
1789232535,998230150,10.651,robot_0,-0.059,-0.611
1789232539,292111454,13.945,robot_2,0.525,1.065
1789232539,292206525,13.945,robot_1,-2.042,-0.684
1789232539,292264407,13.945,robot_0,-0.059,-0.611
1789232539,507196836,14.160,robot_2,0.526,1.064
1789232539,507301353,14.160,robot_1,-2.041,-0.683
1789232539,507379904,14.160,robot_0,-0.059,-0.611
1789232539,713107718,14.366,robot_2,0.508,1.075
1789232539,732446207,14.385,robot_1,-2.059,-0.686
1789232539,732622013,14.385,robot_0,-0.078,-0.610
1789232539,917701318,14.570,robot_2,0.497,1.082
1789232539,917807285,14.571,robot_1,-2.079,-0.689
1789232539,917865916,14.571,robot_0,-0.102,-0.609
1789232540,135589471,14.788,robot_2,0.497,1.082
1789232540,135672412,14.788,robot_1,-2.073,-0.689
1789232540,135727594,14.788,robot_0,-0.109,-0.609
1789232540,348756643,15.002,robot_2,0.519,1.072
1789232540,348869450,15.002,robot_1,-2.064,-0.687
1789232540,348949112,15.002,robot_0,-0.148,-0.611
1789232540,548835364,15.202,robot_2,0.520,1.071
1789232540,548949063,15.202,robot_1,-2.064,-0.687
1789232540,549013648,15.202,robot_0,-0.137,-0.610
1789232540,789273691,15.442,robot_2,0.515,1.073
1789232540,792032498,15.445,robot_1,-2.064,-0.688
1789232540,792151370,15.445,robot_0,-0.136,-0.610
1789232541,5230091,15.658,robot_2,0.508,1.076
1789232541,5327520,15.658,robot_1,-2.064,-0.688
1789232541,5393904,15.658,robot_0,-0.138,-0.610
1789232541,226028259,15.879,robot_2,0.504,1.078
1789232541,226139224,15.879,robot_1,-2.064,-0.688
1789232541,226197812,15.879,robot_0,-0.187,-0.609
1789232541,428386525,16.081,robot_2,0.491,1.085
1789232541,428482150,16.081,robot_1,-2.064,-0.688
1789232541,428551279,16.081,robot_0,-0.222,-0.608
1789232541,650519162,16.303,robot_2,0.467,1.099
1789232541,650634803,16.303,robot_1,-2.063,-0.688
1789232541,650699366,16.303,robot_0,-0.231,-0.607
1789232541,854308541,16.507,robot_2,0.446,1.111
1789232541,854401797,16.507,robot_1,-2.063,-0.689
1789232541,854463900,16.507,robot_0,-0.231,-0.607
1789232542,67753634,16.721,robot_2,0.424,1.124
