time_s,coverage_pct
1.096,0.000
1.589,0.000
2.092,0.000
2.593,0.000
3.094,0.000
3.590,0.000
4.089,0.000
4.597,0.000
5.099,0.000
5.605,16.667
6.092,16.667
6.601,16.667
7.097,16.667
7.599,16.667
8.093,16.667
8.600,16.667
9.108,16.667
9.591,16.667
10.089,16.667
10.589,16.667
11.089,16.667
11.589,16.667
12.090,16.667
12.589,16.667
13.089,16.667
13.589,16.667
14.112,16.667
14.603,16.667
15.096,16.667
15.604,16.667
16.100,16.667
16.595,16.667
17.096,16.667
17.592,16.667
18.096,16.667
18.602,16.667
19.123,16.667
19.613,16.667
20.089,16.667
20.589,16.667
21.099,16.667
21.619,16.667
22.103,16.667
22.602,16.667
23.089,16.667
23.601,18.750
24.097,20.833
24.594,20.833
25.101,20.833
25.599,20.833
26.091,20.833
26.589,20.833
27.103,20.833
27.590,20.833
28.096,20.833
28.591,20.833
29.091,20.833
29.609,20.833
30.101,20.833
30.602,20.833
31.093,20.833
31.604,20.833
32.095,20.833
32.602,20.833
33.098,20.833
33.597,20.833
34.091,20.833
34.608,20.833
35.096,20.833
35.593,20.833
36.089,20.833
36.593,20.833
37.089,20.833
37.593,20.833
38.089,20.833
38.592,20.833
39.089,20.833
39.590,20.833
40.090,20.833
40.590,20.833
41.095,20.833
41.606,20.833
42.089,20.833
42.612,20.833
43.098,20.833
43.617,20.833
44.110,20.833
44.595,20.833
45.100,20.833
45.592,20.833
46.106,20.833
46.591,20.833
47.092,20.833
47.592,20.833
48.104,20.833
48.630,20.833
49.090,20.833
49.599,20.833
50.109,20.833
50.594,20.833
51.099,20.833
51.589,20.833
52.098,20.833
52.589,20.833
53.102,20.833
53.606,25.000
54.093,25.000
54.593,25.000
55.095,25.000
55.597,25.000
56.091,25.000
56.603,25.000
57.105,25.000
57.598,25.000
58.102,25.000
58.596,25.000
59.100,27.083
59.603,27.083
60.089,27.083
60.594,27.083
61.096,27.083
61.592,27.083
62.091,27.083
62.598,27.083
63.090,27.083
63.602,27.083
64.090,27.083
64.605,27.083
65.101,27.083
65.596,27.083
66.102,27.083
66.603,27.083
67.091,27.083
67.596,27.083
68.091,27.083
68.599,31.250
69.090,31.250
69.590,31.250
70.099,31.250
70.596,31.250
71.097,31.250
71.605,31.250
72.093,31.250
72.603,31.250
73.099,31.250
73.597,31.250
74.095,31.250
74.605,31.250
75.095,31.250
75.596,31.250
76.089,31.250
76.604,31.250
77.095,31.250
77.601,31.250
78.090,31.250
78.598,31.250
79.091,31.250
79.591,31.250
80.092,31.250
80.603,31.250
81.097,31.250
81.600,31.250
82.093,31.250
82.597,31.250
83.089,31.250
83.590,31.250
84.093,31.250
84.603,31.250
85.096,31.250
85.593,31.250
86.090,31.250
86.603,31.250
87.089,31.250
87.590,31.250
88.099,31.250
88.595,31.250
89.101,31.250
89.599,31.250
90.097,31.250
90.601,31.250
91.094,31.250
91.603,31.250
92.095,31.250
92.589,31.250
93.100,31.250
93.598,31.250
94.089,31.250
94.604,31.250
95.099,31.250
95.594,31.250
96.092,31.250
96.605,31.250
97.095,31.250
97.595,31.250
98.095,31.250
98.600,31.250
99.096,31.250
99.595,31.250
100.100,31.250
100.596,31.250
101.092,31.250
101.597,31.250
102.118,31.250
102.591,31.250
103.091,31.250
103.599,31.250
104.089,31.250
104.596,31.250
105.096,31.250
105.601,31.250
106.091,31.250
106.594,31.250
107.093,31.250
107.593,31.250
108.095,31.250
108.597,31.250
109.095,31.250
109.591,31.250
110.094,31.250
110.593,31.250
111.097,31.250
111.598,31.250
112.089,31.250
112.600,31.250
113.107,31.250
113.589,31.250
114.096,31.250
114.591,31.250
115.090,31.250
115.598,31.250
116.095,31.250
116.589,31.250
117.096,31.250
117.608,31.250
118.091,31.250
118.593,31.250
119.101,31.250
119.596,31.250
120.097,31.250
120.595,31.250
121.095,31.250
121.600,31.250
122.089,31.250
122.606,31.250
123.094,31.250
123.601,31.250
124.089,31.250
124.596,31.250
125.095,31.250
125.594,31.250
126.098,31.250
126.596,31.250
127.089,31.250
127.592,31.250
128.096,31.250
128.593,31.250
129.105,31.250
129.592,31.250
130.093,31.250
130.594,31.250
131.095,31.250
131.592,31.250
132.090,31.250
132.601,31.250
133.094,31.250
133.595,31.250
134.089,31.250
134.592,31.250
135.090,31.250
135.590,31.250
136.099,31.250
136.589,31.250
137.097,31.250
137.620,31.250
138.100,31.250
138.596,31.250
139.092,31.250
139.604,31.250
140.100,31.250
140.594,31.250
141.100,31.250
141.595,31.250
142.089,31.250
142.594,31.250
143.090,31.250
143.592,31.250
144.102,31.250
144.589,31.250
145.106,31.250
145.594,31.250
146.108,31.250
146.618,31.250
147.097,31.250
147.597,31.250
148.096,31.250
148.598,31.250
149.097,31.250
149.601,31.250
150.102,31.250
150.599,31.250
151.101,31.250
151.591,31.250
152.105,31.250
152.596,31.250
153.101,31.250
153.589,31.250
154.093,31.250
154.600,31.250
155.094,31.250
155.591,31.250
156.096,31.250
156.589,31.250
157.094,31.250
157.602,31.250
158.112,31.250
158.593,31.250
159.094,31.250
159.589,31.250
160.089,31.250
160.597,31.250
161.099,31.250
161.589,31.250
162.094,31.250
162.589,31.250
163.094,31.250
163.615,31.250
164.090,31.250
164.597,31.250
165.089,31.250
165.589,31.250
166.091,31.250
166.596,31.250
167.097,31.250
167.597,31.250
168.091,31.250
168.599,31.250
169.101,31.250
169.589,31.250
170.097,31.250
170.602,31.250
171.090,31.250
171.600,31.250
172.092,31.250
172.598,31.250
173.106,31.250
173.592,31.250
174.089,31.250
174.592,31.250
175.092,31.250
175.591,31.250
176.094,31.250
176.597,31.250
177.090,31.250
177.596,31.250
178.091,31.250
178.594,31.250
179.094,31.250
179.601,31.250
180.093,31.250
180.590,31.250
181.089,31.250
181.599,31.250
