elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_0,EV_search_color,EV_path_clear,CLEAR
1.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_0,EV_search_color,EV_path_clear,CLEAR
2.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_0,EV_search_color,EV_path_clear,CLEAR
3.164,robot_0,EV_search_color,EV_path_clear,CLEAR
3.364,robot_0,EV_search_color,EV_path_clear,CLEAR
3.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_0,EV_search_color,EV_path_clear,CLEAR
3.969,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_0,EV_search_color,EV_path_clear,CLEAR
4.584,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
4.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.165,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
5.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.978,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.774,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.477,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.277,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.784,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.670,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.466,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.067,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
12.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.964,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_left,LEFT
16.782,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.274,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.068,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.172,robot_0,EV_search_color,EV_path_clear,CLEAR
18.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.564,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.772,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
