elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_search_color,EV_path_clear,CLEAR
0.257,robot_2,EV_search_color,EV_path_clear,CLEAR
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_2,EV_search_color,EV_path_clear,CLEAR
0.861,robot_2,EV_search_color,EV_path_clear,CLEAR
1.072,robot_2,EV_search_color,EV_path_clear,CLEAR
1.201,robot_2,EV_search_color,EV_path_clear,CLEAR
1.351,robot_2,EV_search_color,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_2,EV_search_color,EV_path_clear,CLEAR
2.247,robot_2,EV_search_color,EV_path_clear,CLEAR
2.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_2,EV_search_color,EV_path_clear,CLEAR
2.947,robot_2,EV_search_color,EV_path_clear,CLEAR
3.147,robot_2,EV_search_color,EV_path_clear,CLEAR
3.347,robot_2,EV_search_color,EV_path_clear,CLEAR
3.547,robot_2,EV_search_color,EV_path_clear,CLEAR
3.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.363,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
8.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.354,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
11.554,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
15.356,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
15.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.250,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
16.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
