elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.371,robot_1,EV_search_color,EV_path_clear,CLEAR
0.501,robot_1,EV_search_color,EV_path_clear,CLEAR
0.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_1,EV_search_color,EV_path_clear,CLEAR
1.075,robot_1,EV_search_color,EV_path_clear,CLEAR
1.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_1,EV_search_color,EV_path_clear,CLEAR
1.662,robot_1,EV_search_color,EV_path_clear,CLEAR
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_1,EV_search_color,EV_path_clear,CLEAR
2.355,robot_1,EV_search_color,EV_path_clear,CLEAR
2.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_1,EV_search_color,EV_path_clear,CLEAR
2.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_1,EV_search_color,EV_path_clear,CLEAR
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_1,EV_search_color,EV_path_clear,CLEAR
3.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_1,EV_search_color,EV_path_clear,CLEAR
4.355,robot_1,EV_search_color,EV_path_clear,CLEAR
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.959,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.159,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
6.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.869,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.655,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.565,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.361,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.868,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
10.069,robot_1,EV_search_color,EV_path_clear,CLEAR
10.261,robot_1,EV_search_color,EV_path_clear,CLEAR
10.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.664,robot_1,EV_search_color,EV_path_clear,CLEAR
10.863,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
11.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
